start	end	type	var
7187618	7187619	IS_AST_PARENT	
7187618	7187620	IS_AST_PARENT	
7187621	7187622	IS_AST_PARENT	
7187625	7187626	IS_AST_PARENT	
7187625	7187627	IS_AST_PARENT	
7187624	7187625	IS_AST_PARENT	
7187624	7187628	IS_AST_PARENT	
7187623	7187624	IS_AST_PARENT	
7187623	7187629	IS_AST_PARENT	
7187621	7187623	IS_AST_PARENT	
7187618	7187621	IS_AST_PARENT	
7187617	7187618	IS_AST_PARENT	
7187616	7187617	IS_AST_PARENT	
7187631	7187632	IS_AST_PARENT	
7187631	7187633	IS_AST_PARENT	
7187630	7187631	IS_AST_PARENT	
7187634	7187635	IS_AST_PARENT	
7187634	7187636	IS_AST_PARENT	
7187637	7187638	IS_AST_PARENT	
7187637	7187639	IS_AST_PARENT	
7187634	7187637	IS_AST_PARENT	
7187630	7187634	IS_AST_PARENT	
7187616	7187630	IS_AST_PARENT	
7187642	7187643	IS_AST_PARENT	
7187642	7187644	IS_AST_PARENT	
7187641	7187642	IS_AST_PARENT	
7187640	7187641	IS_AST_PARENT	
7187647	7187648	IS_AST_PARENT	
7187649	7187650	IS_AST_PARENT	
7187649	7187651	IS_AST_PARENT	
7187647	7187649	IS_AST_PARENT	
7187646	7187647	IS_AST_PARENT	
7187645	7187646	IS_AST_PARENT	
7187640	7187645	IS_AST_PARENT	
7187616	7187640	IS_AST_PARENT	
7187656	7187657	IS_AST_PARENT	
7187656	7187658	IS_AST_PARENT	
7187655	7187656	IS_AST_PARENT	
7187655	7187659	IS_AST_PARENT	
7187654	7187655	IS_AST_PARENT	
7187653	7187654	IS_AST_PARENT	
7187663	7187664	IS_AST_PARENT	
7187663	7187665	IS_AST_PARENT	
7187662	7187663	IS_AST_PARENT	
7187662	7187666	IS_AST_PARENT	
7187661	7187662	IS_AST_PARENT	
7187660	7187661	IS_AST_PARENT	
7187667	7187668	IS_AST_PARENT	
7187660	7187667	IS_AST_PARENT	
7187653	7187660	IS_AST_PARENT	
7187652	7187653	IS_AST_PARENT	
7187616	7187652	IS_AST_PARENT	
7187671	7187672	IS_AST_PARENT	
7187671	7187673	IS_AST_PARENT	
7187670	7187671	IS_AST_PARENT	
7187669	7187670	IS_AST_PARENT	
7187677	7187678	IS_AST_PARENT	
7187677	7187679	IS_AST_PARENT	
7187676	7187677	IS_AST_PARENT	
7187675	7187676	IS_AST_PARENT	
7187681	7187682	IS_AST_PARENT	
7187683	7187684	IS_AST_PARENT	
7187683	7187685	IS_AST_PARENT	
7187681	7187683	IS_AST_PARENT	
7187680	7187681	IS_AST_PARENT	
7187675	7187680	IS_AST_PARENT	
7187686	7187687	IS_AST_PARENT	
7187686	7187688	IS_AST_PARENT	
7187675	7187686	IS_AST_PARENT	
7187692	7187693	IS_AST_PARENT	
7187691	7187692	IS_AST_PARENT	
7187698	7187699	IS_AST_PARENT	
7187698	7187700	IS_AST_PARENT	
7187697	7187698	IS_AST_PARENT	
7187697	7187701	IS_AST_PARENT	
7187696	7187697	IS_AST_PARENT	
7187696	7187702	IS_AST_PARENT	
7187695	7187696	IS_AST_PARENT	
7187694	7187695	IS_AST_PARENT	
7187691	7187694	IS_AST_PARENT	
7187690	7187691	IS_AST_PARENT	
7187689	7187690	IS_AST_PARENT	
7187705	7187706	IS_AST_PARENT	
7187704	7187705	IS_AST_PARENT	
7187709	7187710	IS_AST_PARENT	
7187713	7187714	IS_AST_PARENT	
7187713	7187715	IS_AST_PARENT	
7187712	7187713	IS_AST_PARENT	
7187712	7187716	IS_AST_PARENT	
7187711	7187712	IS_AST_PARENT	
7187711	7187717	IS_AST_PARENT	
7187709	7187711	IS_AST_PARENT	
7187708	7187709	IS_AST_PARENT	
7187707	7187708	IS_AST_PARENT	
7187704	7187707	IS_AST_PARENT	
7187703	7187704	IS_AST_PARENT	
7187689	7187703	IS_AST_PARENT	
7187675	7187689	IS_AST_PARENT	
7187674	7187675	IS_AST_PARENT	
7187669	7187674	IS_AST_PARENT	
7187616	7187669	IS_AST_PARENT	
7187720	7187721	IS_AST_PARENT	
7187719	7187720	IS_AST_PARENT	
7187724	7187725	IS_AST_PARENT	
7187724	7187726	IS_AST_PARENT	
7187723	7187724	IS_AST_PARENT	
7187722	7187723	IS_AST_PARENT	
7187719	7187722	IS_AST_PARENT	
7187718	7187719	IS_AST_PARENT	
