start	end	type	var
5021427	5021428	IS_AST_PARENT	
5021427	5021429	IS_AST_PARENT	
5021430	5021431	IS_AST_PARENT	
5021432	5021433	IS_AST_PARENT	
5021432	5021434	IS_AST_PARENT	
5021430	5021432	IS_AST_PARENT	
5021427	5021430	IS_AST_PARENT	
5021426	5021427	IS_AST_PARENT	
5021425	5021426	IS_AST_PARENT	
5021436	5021437	IS_AST_PARENT	
5021436	5021438	IS_AST_PARENT	
5021439	5021440	IS_AST_PARENT	
5021443	5021444	IS_AST_PARENT	
5021443	5021445	IS_AST_PARENT	
5021442	5021443	IS_AST_PARENT	
5021441	5021442	IS_AST_PARENT	
5021441	5021446	IS_AST_PARENT	
5021441	5021447	IS_AST_PARENT	
5021439	5021441	IS_AST_PARENT	
5021436	5021439	IS_AST_PARENT	
5021435	5021436	IS_AST_PARENT	
5021425	5021435	IS_AST_PARENT	
5021451	5021452	IS_AST_PARENT	
5021451	5021453	IS_AST_PARENT	
5021450	5021451	IS_AST_PARENT	
5021450	5021454	IS_AST_PARENT	
5021449	5021450	IS_AST_PARENT	
5021455	5021456	IS_AST_PARENT	
5021455	5021457	IS_AST_PARENT	
5021449	5021455	IS_AST_PARENT	
5021448	5021449	IS_AST_PARENT	
5021425	5021448	IS_AST_PARENT	
5021461	5021462	IS_AST_PARENT	
5021461	5021463	IS_AST_PARENT	
5021460	5021461	IS_AST_PARENT	
5021460	5021464	IS_AST_PARENT	
5021459	5021460	IS_AST_PARENT	
5021458	5021459	IS_AST_PARENT	
5021467	5021468	IS_AST_PARENT	
5021470	5021471	IS_AST_PARENT	
5021469	5021470	IS_AST_PARENT	
5021473	5021474	IS_AST_PARENT	
5021472	5021473	IS_AST_PARENT	
5021477	5021478	IS_AST_PARENT	
5021477	5021479	IS_AST_PARENT	
5021476	5021477	IS_AST_PARENT	
5021476	5021480	IS_AST_PARENT	
5021475	5021476	IS_AST_PARENT	
5021472	5021475	IS_AST_PARENT	
5021469	5021472	IS_AST_PARENT	
5021467	5021469	IS_AST_PARENT	
5021466	5021467	IS_AST_PARENT	
5021465	5021466	IS_AST_PARENT	
5021458	5021465	IS_AST_PARENT	
5021425	5021458	IS_AST_PARENT	
5021484	5021485	IS_AST_PARENT	
5021486	5021487	IS_AST_PARENT	
5021486	5021488	IS_AST_PARENT	
5021484	5021486	IS_AST_PARENT	
5021483	5021484	IS_AST_PARENT	
5021483	5021489	IS_AST_PARENT	
5021482	5021483	IS_AST_PARENT	
5021481	5021482	IS_AST_PARENT	
5021494	5021495	IS_AST_PARENT	
5021494	5021496	IS_AST_PARENT	
5021493	5021494	IS_AST_PARENT	
5021493	5021497	IS_AST_PARENT	
5021492	5021493	IS_AST_PARENT	
5021498	5021499	IS_AST_PARENT	
5021500	5021501	IS_AST_PARENT	
5021500	5021502	IS_AST_PARENT	
5021498	5021500	IS_AST_PARENT	
5021492	5021498	IS_AST_PARENT	
5021491	5021492	IS_AST_PARENT	
5021490	5021491	IS_AST_PARENT	
5021481	5021490	IS_AST_PARENT	
5021425	5021481	IS_AST_PARENT	
5021506	5021507	IS_AST_PARENT	
5021506	5021508	IS_AST_PARENT	
5021505	5021506	IS_AST_PARENT	
5021505	5021509	IS_AST_PARENT	
5021504	5021505	IS_AST_PARENT	
5021503	5021504	IS_AST_PARENT	
5021515	5021516	IS_AST_PARENT	
5021515	5021517	IS_AST_PARENT	
5021514	5021515	IS_AST_PARENT	
5021514	5021518	IS_AST_PARENT	
5021513	5021514	IS_AST_PARENT	
5021519	5021520	IS_AST_PARENT	
5021521	5021522	IS_AST_PARENT	
5021521	5021523	IS_AST_PARENT	
5021519	5021521	IS_AST_PARENT	
5021513	5021519	IS_AST_PARENT	
5021512	5021513	IS_AST_PARENT	
5021511	5021512	IS_AST_PARENT	
5021528	5021529	IS_AST_PARENT	
5021528	5021530	IS_AST_PARENT	
5021527	5021528	IS_AST_PARENT	
5021527	5021531	IS_AST_PARENT	
5021526	5021527	IS_AST_PARENT	
5021534	5021535	IS_AST_PARENT	
5021534	5021536	IS_AST_PARENT	
5021533	5021534	IS_AST_PARENT	
5021533	5021537	IS_AST_PARENT	
5021532	5021533	IS_AST_PARENT	
5021538	5021539	IS_AST_PARENT	
5021538	5021540	IS_AST_PARENT	
5021532	5021538	IS_AST_PARENT	
5021526	5021532	IS_AST_PARENT	
5021525	5021526	IS_AST_PARENT	
5021524	5021525	IS_AST_PARENT	
5021511	5021524	IS_AST_PARENT	
5021510	5021511	IS_AST_PARENT	
5021544	5021545	IS_AST_PARENT	
5021544	5021546	IS_AST_PARENT	
5021543	5021544	IS_AST_PARENT	
5021543	5021547	IS_AST_PARENT	
5021542	5021543	IS_AST_PARENT	
5021550	5021551	IS_AST_PARENT	
5021550	5021552	IS_AST_PARENT	
5021549	5021550	IS_AST_PARENT	
5021549	5021553	IS_AST_PARENT	
5021548	5021549	IS_AST_PARENT	
5021554	5021555	IS_AST_PARENT	
5021554	5021556	IS_AST_PARENT	
5021548	5021554	IS_AST_PARENT	
5021542	5021548	IS_AST_PARENT	
5021541	5021542	IS_AST_PARENT	
5021510	5021541	IS_AST_PARENT	
5021503	5021510	IS_AST_PARENT	
5021562	5021563	IS_AST_PARENT	
5021562	5021564	IS_AST_PARENT	
5021561	5021562	IS_AST_PARENT	
5021561	5021565	IS_AST_PARENT	
5021560	5021561	IS_AST_PARENT	
5021566	5021567	IS_AST_PARENT	
5021566	5021568	IS_AST_PARENT	
5021560	5021566	IS_AST_PARENT	
5021559	5021560	IS_AST_PARENT	
5021558	5021559	IS_AST_PARENT	
5021557	5021558	IS_AST_PARENT	
5021503	5021557	IS_AST_PARENT	
5021425	5021503	IS_AST_PARENT	
5021573	5021574	IS_AST_PARENT	
5021573	5021575	IS_AST_PARENT	
5021572	5021573	IS_AST_PARENT	
5021572	5021576	IS_AST_PARENT	
5021571	5021572	IS_AST_PARENT	
5021577	5021578	IS_AST_PARENT	
5021579	5021580	IS_AST_PARENT	
5021579	5021581	IS_AST_PARENT	
5021577	5021579	IS_AST_PARENT	
5021571	5021577	IS_AST_PARENT	
5021570	5021571	IS_AST_PARENT	
5021569	5021570	IS_AST_PARENT	
5021586	5021587	IS_AST_PARENT	
5021586	5021588	IS_AST_PARENT	
5021585	5021586	IS_AST_PARENT	
5021585	5021589	IS_AST_PARENT	
5021584	5021585	IS_AST_PARENT	
5021592	5021593	IS_AST_PARENT	
5021592	5021594	IS_AST_PARENT	
5021591	5021592	IS_AST_PARENT	
5021591	5021595	IS_AST_PARENT	
5021590	5021591	IS_AST_PARENT	
5021596	5021597	IS_AST_PARENT	
5021596	5021598	IS_AST_PARENT	
5021590	5021596	IS_AST_PARENT	
5021584	5021590	IS_AST_PARENT	
5021583	5021584	IS_AST_PARENT	
5021582	5021583	IS_AST_PARENT	
5021569	5021582	IS_AST_PARENT	
5021425	5021569	IS_AST_PARENT	
5021602	5021603	IS_AST_PARENT	
5021602	5021604	IS_AST_PARENT	
5021601	5021602	IS_AST_PARENT	
5021601	5021605	IS_AST_PARENT	
5021600	5021601	IS_AST_PARENT	
5021599	5021600	IS_AST_PARENT	
5021610	5021611	IS_AST_PARENT	
5021610	5021612	IS_AST_PARENT	
5021609	5021610	IS_AST_PARENT	
5021609	5021613	IS_AST_PARENT	
5021608	5021609	IS_AST_PARENT	
5021616	5021617	IS_AST_PARENT	
5021616	5021618	IS_AST_PARENT	
5021615	5021616	IS_AST_PARENT	
5021615	5021619	IS_AST_PARENT	
5021614	5021615	IS_AST_PARENT	
5021620	5021621	IS_AST_PARENT	
5021620	5021622	IS_AST_PARENT	
5021614	5021620	IS_AST_PARENT	
5021608	5021614	IS_AST_PARENT	
5021607	5021608	IS_AST_PARENT	
5021606	5021607	IS_AST_PARENT	
5021599	5021606	IS_AST_PARENT	
5021628	5021629	IS_AST_PARENT	
5021628	5021630	IS_AST_PARENT	
5021627	5021628	IS_AST_PARENT	
5021627	5021631	IS_AST_PARENT	
5021626	5021627	IS_AST_PARENT	
5021632	5021633	IS_AST_PARENT	
5021632	5021634	IS_AST_PARENT	
5021626	5021632	IS_AST_PARENT	
5021625	5021626	IS_AST_PARENT	
5021624	5021625	IS_AST_PARENT	
5021623	5021624	IS_AST_PARENT	
5021599	5021623	IS_AST_PARENT	
5021425	5021599	IS_AST_PARENT	
5021639	5021640	IS_AST_PARENT	
5021639	5021641	IS_AST_PARENT	
5021638	5021639	IS_AST_PARENT	
5021638	5021642	IS_AST_PARENT	
5021637	5021638	IS_AST_PARENT	
5021645	5021646	IS_AST_PARENT	
5021645	5021647	IS_AST_PARENT	
5021644	5021645	IS_AST_PARENT	
5021644	5021648	IS_AST_PARENT	
5021643	5021644	IS_AST_PARENT	
5021649	5021650	IS_AST_PARENT	
5021651	5021652	IS_AST_PARENT	
5021651	5021653	IS_AST_PARENT	
5021649	5021651	IS_AST_PARENT	
5021643	5021649	IS_AST_PARENT	
5021637	5021643	IS_AST_PARENT	
5021636	5021637	IS_AST_PARENT	
5021635	5021636	IS_AST_PARENT	
5021658	5021659	IS_AST_PARENT	
5021658	5021660	IS_AST_PARENT	
5021657	5021658	IS_AST_PARENT	
5021657	5021661	IS_AST_PARENT	
5021656	5021657	IS_AST_PARENT	
5021663	5021664	IS_AST_PARENT	
5021662	5021663	IS_AST_PARENT	
5021669	5021670	IS_AST_PARENT	
5021669	5021671	IS_AST_PARENT	
5021668	5021669	IS_AST_PARENT	
5021668	5021672	IS_AST_PARENT	
5021667	5021668	IS_AST_PARENT	
5021673	5021674	IS_AST_PARENT	
5021673	5021675	IS_AST_PARENT	
5021667	5021673	IS_AST_PARENT	
5021666	5021667	IS_AST_PARENT	
5021665	5021666	IS_AST_PARENT	
5021662	5021665	IS_AST_PARENT	
5021656	5021662	IS_AST_PARENT	
5021655	5021656	IS_AST_PARENT	
5021654	5021655	IS_AST_PARENT	
5021635	5021654	IS_AST_PARENT	
5021425	5021635	IS_AST_PARENT	
5021424	5021425	IS_AST_PARENT	
5021424	5021676	IS_AST_PARENT	
5021424	5021677	IS_AST_PARENT	
5021679	5021680	IS_AST_PARENT	
5021679	5021681	IS_AST_PARENT	
5021678	5021679	IS_AST_PARENT	
5021682	5021683	IS_AST_PARENT	
5021682	5021684	IS_AST_PARENT	
5021678	5021682	IS_AST_PARENT	
5021424	5021678	IS_AST_PARENT	
5021685	5021679	FLOWS_TO	
5021679	5021682	FLOWS_TO	
5021682	5021426	FLOWS_TO	
5021426	5021435	FLOWS_TO	
5021435	5021448	FLOWS_TO	
5021448	5021459	FLOWS_TO	
5021459	5021466	FLOWS_TO	
5021459	5021482	FLOWS_TO	
5021466	5021482	FLOWS_TO	
5021482	5021491	FLOWS_TO	
5021482	5021504	FLOWS_TO	
5021491	5021504	FLOWS_TO	
5021504	5021512	FLOWS_TO	
5021504	5021559	FLOWS_TO	
5021512	5021525	FLOWS_TO	
5021512	5021541	FLOWS_TO	
5021525	5021541	FLOWS_TO	
5021541	5021570	FLOWS_TO	
5021559	5021570	FLOWS_TO	
5021570	5021583	FLOWS_TO	
5021570	5021600	FLOWS_TO	
