start	end	type	var
2041441	2041442	IS_AST_PARENT	
2041441	2041443	IS_AST_PARENT	
2041444	2041445	IS_AST_PARENT	
2041446	2041447	IS_AST_PARENT	
2041448	2041449	IS_AST_PARENT	
2041448	2041450	IS_AST_PARENT	
2041446	2041448	IS_AST_PARENT	
2041444	2041446	IS_AST_PARENT	
2041441	2041444	IS_AST_PARENT	
2041440	2041441	IS_AST_PARENT	
2041439	2041440	IS_AST_PARENT	
2041452	2041453	IS_AST_PARENT	
2041452	2041454	IS_AST_PARENT	
2041455	2041456	IS_AST_PARENT	
2041458	2041459	IS_AST_PARENT	
2041458	2041460	IS_AST_PARENT	
2041457	2041458	IS_AST_PARENT	
2041457	2041461	IS_AST_PARENT	
2041455	2041457	IS_AST_PARENT	
2041452	2041455	IS_AST_PARENT	
2041451	2041452	IS_AST_PARENT	
2041439	2041451	IS_AST_PARENT	
2041463	2041464	IS_AST_PARENT	
2041463	2041465	IS_AST_PARENT	
2041462	2041463	IS_AST_PARENT	
2041466	2041467	IS_AST_PARENT	
2041466	2041468	IS_AST_PARENT	
2041462	2041466	IS_AST_PARENT	
2041469	2041470	IS_AST_PARENT	
2041469	2041471	IS_AST_PARENT	
2041462	2041469	IS_AST_PARENT	
2041472	2041473	IS_AST_PARENT	
2041472	2041474	IS_AST_PARENT	
2041462	2041472	IS_AST_PARENT	
2041475	2041476	IS_AST_PARENT	
2041475	2041477	IS_AST_PARENT	
2041462	2041475	IS_AST_PARENT	
2041439	2041462	IS_AST_PARENT	
2041479	2041480	IS_AST_PARENT	
2041479	2041481	IS_AST_PARENT	
2041482	2041483	IS_AST_PARENT	
2041489	2041490	IS_AST_PARENT	
2041488	2041489	IS_AST_PARENT	
2041493	2041494	IS_AST_PARENT	
2041493	2041495	IS_AST_PARENT	
2041492	2041493	IS_AST_PARENT	
2041491	2041492	IS_AST_PARENT	
2041488	2041491	IS_AST_PARENT	
2041487	2041488	IS_AST_PARENT	
2041487	2041496	IS_AST_PARENT	
2041486	2041487	IS_AST_PARENT	
2041486	2041497	IS_AST_PARENT	
2041485	2041486	IS_AST_PARENT	
2041484	2041485	IS_AST_PARENT	
2041500	2041501	IS_AST_PARENT	
2041500	2041502	IS_AST_PARENT	
2041499	2041500	IS_AST_PARENT	
2041499	2041503	IS_AST_PARENT	
2041498	2041499	IS_AST_PARENT	
2041498	2041504	IS_AST_PARENT	
2041484	2041498	IS_AST_PARENT	
2041484	2041505	IS_AST_PARENT	
2041482	2041484	IS_AST_PARENT	
2041479	2041482	IS_AST_PARENT	
2041478	2041479	IS_AST_PARENT	
2041439	2041478	IS_AST_PARENT	
2041439	2041506	IS_AST_PARENT	
2041439	2041507	IS_AST_PARENT	
2041439	2041508	IS_AST_PARENT	
2041510	2041511	IS_AST_PARENT	
2041512	2041513	IS_AST_PARENT	
2041512	2041514	IS_AST_PARENT	
2041510	2041512	IS_AST_PARENT	
2041509	2041510	IS_AST_PARENT	
2041439	2041509	IS_AST_PARENT	
2041518	2041519	IS_AST_PARENT	
2041518	2041520	IS_AST_PARENT	
2041517	2041518	IS_AST_PARENT	
2041517	2041521	IS_AST_PARENT	
2041516	2041517	IS_AST_PARENT	
2041515	2041516	IS_AST_PARENT	
2041527	2041528	IS_AST_PARENT	
2041526	2041527	IS_AST_PARENT	
2041530	2041531	IS_AST_PARENT	
2041529	2041530	IS_AST_PARENT	
2041532	2041533	IS_AST_PARENT	
2041529	2041532	IS_AST_PARENT	
2041526	2041529	IS_AST_PARENT	
2041525	2041526	IS_AST_PARENT	
2041525	2041534	IS_AST_PARENT	
2041524	2041525	IS_AST_PARENT	
2041523	2041524	IS_AST_PARENT	
2041538	2041539	IS_AST_PARENT	
2041538	2041540	IS_AST_PARENT	
2041537	2041538	IS_AST_PARENT	
2041537	2041541	IS_AST_PARENT	
2041536	2041537	IS_AST_PARENT	
2041535	2041536	IS_AST_PARENT	
2041542	2041543	IS_AST_PARENT	
2041535	2041542	IS_AST_PARENT	
2041523	2041535	IS_AST_PARENT	
2041522	2041523	IS_AST_PARENT	
2041515	2041522	IS_AST_PARENT	
2041439	2041515	IS_AST_PARENT	
2041547	2041548	IS_AST_PARENT	
2041550	2041551	IS_AST_PARENT	
2041549	2041550	IS_AST_PARENT	
2041553	2041554	IS_AST_PARENT	
