command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4602873	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_fcmp_eq_DT_0.c								
ANR	4602874	Function	helper_fcmp_eq_DT	1:0:0:374							
ANR	4602875	FunctionDef	"helper_fcmp_eq_DT (CPUSH4State * env , float64 t0 , float64 t1)"		4602874	0					
ANR	4602876	CompoundStatement		3:0:66:374	4602874	0					
ANR	4602877	IdentifierDeclStatement	int relation ;	5:4:73:85	4602874	0	True				
ANR	4602878	IdentifierDecl	relation		4602874	0					
ANR	4602879	IdentifierDeclType	int		4602874	0					
ANR	4602880	Identifier	relation		4602874	1					
ANR	4602881	ExpressionStatement	"set_float_exception_flags ( 0 , & env -> fp_status )"	9:4:94:139	4602874	1	True				
ANR	4602882	CallExpression	"set_float_exception_flags ( 0 , & env -> fp_status )"		4602874	0					
ANR	4602883	Callee	set_float_exception_flags		4602874	0					
ANR	4602884	Identifier	set_float_exception_flags		4602874	0					
ANR	4602885	ArgumentList	0		4602874	1					
ANR	4602886	Argument	0		4602874	0					
ANR	4602887	PrimaryExpression	0		4602874	0					
ANR	4602888	Argument	& env -> fp_status		4602874	1					
ANR	4602889	UnaryOperationExpression	& env -> fp_status		4602874	0					
ANR	4602890	UnaryOperator	&		4602874	0					
ANR	4602891	PtrMemberAccess	env -> fp_status		4602874	1					
ANR	4602892	Identifier	env		4602874	0					
ANR	4602893	Identifier	fp_status		4602874	1					
ANR	4602894	ExpressionStatement	"relation = float64_compare ( t0 , t1 , & env -> fp_status )"	11:4:146:197	4602874	2	True				
ANR	4602895	AssignmentExpression	"relation = float64_compare ( t0 , t1 , & env -> fp_status )"		4602874	0		=			
ANR	4602896	Identifier	relation		4602874	0					
ANR	4602897	CallExpression	"float64_compare ( t0 , t1 , & env -> fp_status )"		4602874	1					
ANR	4602898	Callee	float64_compare		4602874	0					
ANR	4602899	Identifier	float64_compare		4602874	0					
ANR	4602900	ArgumentList	t0		4602874	1					
ANR	4602901	Argument	t0		4602874	0					
ANR	4602902	Identifier	t0		4602874	0					
