start	end	type	var
6804427	6804428	IS_AST_PARENT	
6804427	6804429	IS_AST_PARENT	
6804430	6804431	IS_AST_PARENT	
6804432	6804433	IS_AST_PARENT	
6804432	6804434	IS_AST_PARENT	
6804430	6804432	IS_AST_PARENT	
6804427	6804430	IS_AST_PARENT	
6804426	6804427	IS_AST_PARENT	
6804425	6804426	IS_AST_PARENT	
6804436	6804437	IS_AST_PARENT	
6804436	6804438	IS_AST_PARENT	
6804435	6804436	IS_AST_PARENT	
6804425	6804435	IS_AST_PARENT	
6804440	6804441	IS_AST_PARENT	
6804439	6804440	IS_AST_PARENT	
6804443	6804444	IS_AST_PARENT	
6804442	6804443	IS_AST_PARENT	
6804447	6804448	IS_AST_PARENT	
6804447	6804449	IS_AST_PARENT	
6804446	6804447	IS_AST_PARENT	
6804446	6804450	IS_AST_PARENT	
6804445	6804446	IS_AST_PARENT	
6804442	6804445	IS_AST_PARENT	
6804451	6804452	IS_AST_PARENT	
6804442	6804451	IS_AST_PARENT	
6804455	6804456	IS_AST_PARENT	
6804455	6804457	IS_AST_PARENT	
6804454	6804455	IS_AST_PARENT	
6804454	6804458	IS_AST_PARENT	
6804453	6804454	IS_AST_PARENT	
6804442	6804453	IS_AST_PARENT	
6804459	6804460	IS_AST_PARENT	
6804442	6804459	IS_AST_PARENT	
6804463	6804464	IS_AST_PARENT	
6804463	6804465	IS_AST_PARENT	
6804462	6804463	IS_AST_PARENT	
6804462	6804466	IS_AST_PARENT	
6804461	6804462	IS_AST_PARENT	
6804442	6804461	IS_AST_PARENT	
6804467	6804468	IS_AST_PARENT	
6804442	6804467	IS_AST_PARENT	
6804471	6804472	IS_AST_PARENT	
6804471	6804473	IS_AST_PARENT	
6804470	6804471	IS_AST_PARENT	
6804470	6804474	IS_AST_PARENT	
6804469	6804470	IS_AST_PARENT	
6804442	6804469	IS_AST_PARENT	
6804475	6804476	IS_AST_PARENT	
6804442	6804475	IS_AST_PARENT	
6804479	6804480	IS_AST_PARENT	
6804479	6804481	IS_AST_PARENT	
6804478	6804479	IS_AST_PARENT	
6804478	6804482	IS_AST_PARENT	
6804477	6804478	IS_AST_PARENT	
6804442	6804477	IS_AST_PARENT	
6804483	6804484	IS_AST_PARENT	
6804442	6804483	IS_AST_PARENT	
6804487	6804488	IS_AST_PARENT	
6804487	6804489	IS_AST_PARENT	
6804486	6804487	IS_AST_PARENT	
6804486	6804490	IS_AST_PARENT	
6804485	6804486	IS_AST_PARENT	
6804442	6804485	IS_AST_PARENT	
6804491	6804492	IS_AST_PARENT	
6804442	6804491	IS_AST_PARENT	
6804495	6804496	IS_AST_PARENT	
6804495	6804497	IS_AST_PARENT	
6804494	6804495	IS_AST_PARENT	
6804494	6804498	IS_AST_PARENT	
6804493	6804494	IS_AST_PARENT	
6804442	6804493	IS_AST_PARENT	
6804499	6804500	IS_AST_PARENT	
6804442	6804499	IS_AST_PARENT	
6804503	6804504	IS_AST_PARENT	
6804503	6804505	IS_AST_PARENT	
6804502	6804503	IS_AST_PARENT	
6804502	6804506	IS_AST_PARENT	
6804501	6804502	IS_AST_PARENT	
6804442	6804501	IS_AST_PARENT	
6804507	6804508	IS_AST_PARENT	
6804442	6804507	IS_AST_PARENT	
6804511	6804512	IS_AST_PARENT	
6804511	6804513	IS_AST_PARENT	
6804510	6804511	IS_AST_PARENT	
6804510	6804514	IS_AST_PARENT	
6804509	6804510	IS_AST_PARENT	
