start	end	type	var
8214632	8214633	IS_AST_PARENT	
8214632	8214634	IS_AST_PARENT	
8214631	8214632	IS_AST_PARENT	
8214635	8214636	IS_AST_PARENT	
8214635	8214637	IS_AST_PARENT	
8214631	8214635	IS_AST_PARENT	
8214638	8214639	IS_AST_PARENT	
8214638	8214640	IS_AST_PARENT	
8214631	8214638	IS_AST_PARENT	
8214630	8214631	IS_AST_PARENT	
8214642	8214643	IS_AST_PARENT	
8214642	8214644	IS_AST_PARENT	
8214641	8214642	IS_AST_PARENT	
8214630	8214641	IS_AST_PARENT	
8214646	8214647	IS_AST_PARENT	
8214646	8214648	IS_AST_PARENT	
8214645	8214646	IS_AST_PARENT	
8214630	8214645	IS_AST_PARENT	
8214650	8214651	IS_AST_PARENT	
8214650	8214652	IS_AST_PARENT	
8214649	8214650	IS_AST_PARENT	
8214630	8214649	IS_AST_PARENT	
8214656	8214657	IS_AST_PARENT	
8214655	8214656	IS_AST_PARENT	
8214660	8214661	IS_AST_PARENT	
8214660	8214662	IS_AST_PARENT	
8214659	8214660	IS_AST_PARENT	
8214658	8214659	IS_AST_PARENT	
8214655	8214658	IS_AST_PARENT	
8214654	8214655	IS_AST_PARENT	
8214653	8214654	IS_AST_PARENT	
8214666	8214667	IS_AST_PARENT	
8214665	8214666	IS_AST_PARENT	
8214669	8214670	IS_AST_PARENT	
8214668	8214669	IS_AST_PARENT	
8214671	8214672	IS_AST_PARENT	
8214668	8214671	IS_AST_PARENT	
8214665	8214668	IS_AST_PARENT	
8214664	8214665	IS_AST_PARENT	
8214663	8214664	IS_AST_PARENT	
8214675	8214676	IS_AST_PARENT	
8214674	8214675	IS_AST_PARENT	
8214678	8214679	IS_AST_PARENT	
8214677	8214678	IS_AST_PARENT	
8214680	8214681	IS_AST_PARENT	
8214677	8214680	IS_AST_PARENT	
8214674	8214677	IS_AST_PARENT	
8214673	8214674	IS_AST_PARENT	
8214663	8214673	IS_AST_PARENT	
8214684	8214685	IS_AST_PARENT	
8214683	8214684	IS_AST_PARENT	
8214687	8214688	IS_AST_PARENT	
8214686	8214687	IS_AST_PARENT	
8214689	8214690	IS_AST_PARENT	
8214686	8214689	IS_AST_PARENT	
8214683	8214686	IS_AST_PARENT	
8214682	8214683	IS_AST_PARENT	
8214663	8214682	IS_AST_PARENT	
8214653	8214663	IS_AST_PARENT	
8214630	8214653	IS_AST_PARENT	
8214693	8214694	IS_AST_PARENT	
8214692	8214693	IS_AST_PARENT	
8214696	8214697	IS_AST_PARENT	
8214695	8214696	IS_AST_PARENT	
8214692	8214695	IS_AST_PARENT	
8214691	8214692	IS_AST_PARENT	
8214630	8214691	IS_AST_PARENT	
8214701	8214702	IS_AST_PARENT	
8214700	8214701	IS_AST_PARENT	
8214705	8214706	IS_AST_PARENT	
