start	end	type	var
6747734	6747735	IS_AST_PARENT	
6747734	6747736	IS_AST_PARENT	
6747733	6747734	IS_AST_PARENT	
6747732	6747733	IS_AST_PARENT	
6747738	6747739	IS_AST_PARENT	
6747738	6747740	IS_AST_PARENT	
6747737	6747738	IS_AST_PARENT	
6747741	6747742	IS_AST_PARENT	
6747741	6747743	IS_AST_PARENT	
6747737	6747741	IS_AST_PARENT	
6747732	6747737	IS_AST_PARENT	
6747746	6747747	IS_AST_PARENT	
6747745	6747746	IS_AST_PARENT	
6747750	6747751	IS_AST_PARENT	
6747750	6747752	IS_AST_PARENT	
6747749	6747750	IS_AST_PARENT	
6747748	6747749	IS_AST_PARENT	
6747745	6747748	IS_AST_PARENT	
6747744	6747745	IS_AST_PARENT	
6747732	6747744	IS_AST_PARENT	
6747755	6747756	IS_AST_PARENT	
6747754	6747755	IS_AST_PARENT	
6747759	6747760	IS_AST_PARENT	
6747759	6747761	IS_AST_PARENT	
6747758	6747759	IS_AST_PARENT	
6747757	6747758	IS_AST_PARENT	
6747762	6747763	IS_AST_PARENT	
6747757	6747762	IS_AST_PARENT	
6747764	6747765	IS_AST_PARENT	
6747757	6747764	IS_AST_PARENT	
6747754	6747757	IS_AST_PARENT	
6747753	6747754	IS_AST_PARENT	
6747732	6747753	IS_AST_PARENT	
6747768	6747769	IS_AST_PARENT	
6747767	6747768	IS_AST_PARENT	
6747772	6747773	IS_AST_PARENT	
6747772	6747774	IS_AST_PARENT	
6747771	6747772	IS_AST_PARENT	
6747770	6747771	IS_AST_PARENT	
6747767	6747770	IS_AST_PARENT	
6747766	6747767	IS_AST_PARENT	
6747732	6747766	IS_AST_PARENT	
6747777	6747778	IS_AST_PARENT	
6747777	6747779	IS_AST_PARENT	
6747776	6747777	IS_AST_PARENT	
6747776	6747780	IS_AST_PARENT	
6747775	6747776	IS_AST_PARENT	
6747732	6747775	IS_AST_PARENT	
6747783	6747784	IS_AST_PARENT	
6747783	6747785	IS_AST_PARENT	
6747782	6747783	IS_AST_PARENT	
6747787	6747788	IS_AST_PARENT	
6747786	6747787	IS_AST_PARENT	
6747790	6747791	IS_AST_PARENT	
6747789	6747790	IS_AST_PARENT	
6747786	6747789	IS_AST_PARENT	
6747782	6747786	IS_AST_PARENT	
6747781	6747782	IS_AST_PARENT	
6747732	6747781	IS_AST_PARENT	
6747794	6747795	IS_AST_PARENT	
6747793	6747794	IS_AST_PARENT	
6747798	6747799	IS_AST_PARENT	
6747798	6747800	IS_AST_PARENT	
6747797	6747798	IS_AST_PARENT	
6747796	6747797	IS_AST_PARENT	
6747801	6747802	IS_AST_PARENT	
6747796	6747801	IS_AST_PARENT	
6747803	6747804	IS_AST_PARENT	
6747796	6747803	IS_AST_PARENT	
6747793	6747796	IS_AST_PARENT	
6747792	6747793	IS_AST_PARENT	
6747732	6747792	IS_AST_PARENT	
6747806	6747807	IS_AST_PARENT	
6747809	6747810	IS_AST_PARENT	
6747808	6747809	IS_AST_PARENT	
6747813	6747814	IS_AST_PARENT	
6747813	6747815	IS_AST_PARENT	
6747812	6747813	IS_AST_PARENT	
6747811	6747812	IS_AST_PARENT	
6747816	6747817	IS_AST_PARENT	
6747811	6747816	IS_AST_PARENT	
6747818	6747819	IS_AST_PARENT	
6747811	6747818	IS_AST_PARENT	
6747820	6747821	IS_AST_PARENT	
6747811	6747820	IS_AST_PARENT	
6747822	6747823	IS_AST_PARENT	
6747811	6747822	IS_AST_PARENT	
6747825	6747826	IS_AST_PARENT	
6747825	6747827	IS_AST_PARENT	
6747824	6747825	IS_AST_PARENT	
6747811	6747824	IS_AST_PARENT	
6747829	6747830	IS_AST_PARENT	
6747829	6747831	IS_AST_PARENT	
6747828	6747829	IS_AST_PARENT	
6747811	6747828	IS_AST_PARENT	
6747832	6747833	IS_AST_PARENT	
6747811	6747832	IS_AST_PARENT	
6747834	6747835	IS_AST_PARENT	
6747811	6747834	IS_AST_PARENT	
6747808	6747811	IS_AST_PARENT	
6747806	6747808	IS_AST_PARENT	
6747805	6747806	IS_AST_PARENT	
6747732	6747805	IS_AST_PARENT	
6747838	6747839	IS_AST_PARENT	
6747837	6747838	IS_AST_PARENT	
6747842	6747843	IS_AST_PARENT	
6747842	6747844	IS_AST_PARENT	
6747841	6747842	IS_AST_PARENT	
6747840	6747841	IS_AST_PARENT	
6747837	6747840	IS_AST_PARENT	
6747836	6747837	IS_AST_PARENT	
6747732	6747836	IS_AST_PARENT	
6747847	6747848	IS_AST_PARENT	
6747846	6747847	IS_AST_PARENT	
6747851	6747852	IS_AST_PARENT	
6747851	6747853	IS_AST_PARENT	
6747850	6747851	IS_AST_PARENT	
6747849	6747850	IS_AST_PARENT	
6747846	6747849	IS_AST_PARENT	
6747845	6747846	IS_AST_PARENT	
6747732	6747845	IS_AST_PARENT	
6747856	6747857	IS_AST_PARENT	
6747856	6747858	IS_AST_PARENT	
6747855	6747856	IS_AST_PARENT	
6747854	6747855	IS_AST_PARENT	
6747861	6747862	IS_AST_PARENT	
6747863	6747864	IS_AST_PARENT	
6747863	6747865	IS_AST_PARENT	
6747861	6747863	IS_AST_PARENT	
6747860	6747861	IS_AST_PARENT	
6747859	6747860	IS_AST_PARENT	
6747854	6747859	IS_AST_PARENT	
6747732	6747854	IS_AST_PARENT	
6747866	6747867	IS_AST_PARENT	
6747732	6747866	IS_AST_PARENT	
6747731	6747732	IS_AST_PARENT	
6747731	6747868	IS_AST_PARENT	
6747731	6747869	IS_AST_PARENT	
6747871	6747872	IS_AST_PARENT	
6747871	6747873	IS_AST_PARENT	
6747870	6747871	IS_AST_PARENT	
6747874	6747875	IS_AST_PARENT	
6747874	6747876	IS_AST_PARENT	
6747870	6747874	IS_AST_PARENT	
6747877	6747878	IS_AST_PARENT	
6747877	6747879	IS_AST_PARENT	
6747870	6747877	IS_AST_PARENT	
6747880	6747881	IS_AST_PARENT	
6747880	6747882	IS_AST_PARENT	
6747870	6747880	IS_AST_PARENT	
6747883	6747884	IS_AST_PARENT	
6747883	6747885	IS_AST_PARENT	
6747870	6747883	IS_AST_PARENT	
6747886	6747887	IS_AST_PARENT	
6747886	6747888	IS_AST_PARENT	
6747870	6747886	IS_AST_PARENT	
6747731	6747870	IS_AST_PARENT	
6747889	6747871	FLOWS_TO	
6747871	6747874	FLOWS_TO	
6747874	6747877	FLOWS_TO	
6747877	6747880	FLOWS_TO	
6747880	6747883	FLOWS_TO	
6747883	6747886	FLOWS_TO	
6747886	6747733	FLOWS_TO	
6747733	6747737	FLOWS_TO	
6747737	6747744	FLOWS_TO	
6747744	6747753	FLOWS_TO	
6747753	6747766	FLOWS_TO	
6747766	6747775	FLOWS_TO	
6747775	6747781	FLOWS_TO	
6747781	6747792	FLOWS_TO	
6747792	6747805	FLOWS_TO	
6747805	6747836	FLOWS_TO	
6747836	6747845	FLOWS_TO	
6747845	6747855	FLOWS_TO	
6747855	6747860	FLOWS_TO	
6747855	6747866	FLOWS_TO	
6747860	6747866	FLOWS_TO	
6747866	6747890	FLOWS_TO	
6747860	6747891	DEF	
6747861	6747891	DEF	
6747781	6747892	DEF	
6747782	6747892	DEF	
6747792	6747892	USE	
6747797	6747892	USE	
6747871	6747893	DEF	
6747805	6747893	USE	
6747813	6747893	USE	
6747886	6747894	DEF	
6747805	6747894	USE	
6747834	6747894	USE	
6747737	6747895	DEF	
6747741	6747895	DEF	
6747775	6747895	USE	
6747777	6747895	USE	
6747775	6747895	DEF	
