start	end	type	var
6198679	6198680	IS_AST_PARENT	
6198678	6198679	IS_AST_PARENT	
6198682	6198683	IS_AST_PARENT	
6198681	6198682	IS_AST_PARENT	
6198678	6198681	IS_AST_PARENT	
6198677	6198678	IS_AST_PARENT	
6198676	6198677	IS_AST_PARENT	
6198675	6198676	IS_AST_PARENT	
6198675	6198684	IS_AST_PARENT	
6198675	6198685	IS_AST_PARENT	
6198675	6198686	IS_AST_PARENT	
6198687	6198677	FLOWS_TO	
6198677	6198688	FLOWS_TO	
6198677	6198689	USE	
6198682	6198689	USE	
6198687	6198677	CONTROLS	
6198687	6198677	DOM	
6198687	6198687	DOM	
6198677	6198688	DOM	
6198688	6198677	POST_DOM	
6198677	6198687	POST_DOM	
6198688	6198688	POST_DOM	
6198674	6198675	IS_FUNCTION_OF_AST	
6198674	6198687	IS_FUNCTION_OF_CFG	
6198673	6198674	IS_FILE_OF	
