start	end	type	var
4637311	4637312	IS_AST_PARENT	
4637310	4637311	IS_AST_PARENT	
4637315	4637316	IS_AST_PARENT	
4637315	4637317	IS_AST_PARENT	
4637314	4637315	IS_AST_PARENT	
4637313	4637314	IS_AST_PARENT	
4637310	4637313	IS_AST_PARENT	
4637309	4637310	IS_AST_PARENT	
4637308	4637309	IS_AST_PARENT	
4637307	4637308	IS_AST_PARENT	
4637307	4637318	IS_AST_PARENT	
4637307	4637319	IS_AST_PARENT	
4637307	4637320	IS_AST_PARENT	
4637321	4637309	FLOWS_TO	
4637309	4637322	FLOWS_TO	
4637309	4637323	USE	
4637314	4637323	USE	
4637321	4637309	CONTROLS	
4637321	4637321	DOM	
4637309	4637322	DOM	
4637321	4637309	DOM	
4637309	4637321	POST_DOM	
4637322	4637322	POST_DOM	
4637322	4637309	POST_DOM	
4637306	4637307	IS_FUNCTION_OF_AST	
4637306	4637321	IS_FUNCTION_OF_CFG	
4637305	4637306	IS_FILE_OF	
