start	end	type	var
2865892	2865893	IS_AST_PARENT	
2865892	2865894	IS_AST_PARENT	
2865891	2865892	IS_AST_PARENT	
2865895	2865896	IS_AST_PARENT	
2865895	2865897	IS_AST_PARENT	
2865891	2865895	IS_AST_PARENT	
2865898	2865899	IS_AST_PARENT	
2865898	2865900	IS_AST_PARENT	
2865891	2865898	IS_AST_PARENT	
2865901	2865902	IS_AST_PARENT	
2865901	2865903	IS_AST_PARENT	
2865891	2865901	IS_AST_PARENT	
2865890	2865891	IS_AST_PARENT	
2865905	2865906	IS_AST_PARENT	
2865905	2865907	IS_AST_PARENT	
2865904	2865905	IS_AST_PARENT	
2865908	2865909	IS_AST_PARENT	
2865908	2865910	IS_AST_PARENT	
2865904	2865908	IS_AST_PARENT	
2865911	2865912	IS_AST_PARENT	
2865911	2865913	IS_AST_PARENT	
2865904	2865911	IS_AST_PARENT	
2865914	2865915	IS_AST_PARENT	
2865914	2865916	IS_AST_PARENT	
2865904	2865914	IS_AST_PARENT	
2865890	2865904	IS_AST_PARENT	
2865918	2865919	IS_AST_PARENT	
2865918	2865920	IS_AST_PARENT	
2865917	2865918	IS_AST_PARENT	
2865890	2865917	IS_AST_PARENT	
2865922	2865923	IS_AST_PARENT	
2865922	2865924	IS_AST_PARENT	
2865921	2865922	IS_AST_PARENT	
2865890	2865921	IS_AST_PARENT	
2865926	2865927	IS_AST_PARENT	
2865926	2865928	IS_AST_PARENT	
2865925	2865926	IS_AST_PARENT	
2865890	2865925	IS_AST_PARENT	
2865930	2865931	IS_AST_PARENT	
2865930	2865932	IS_AST_PARENT	
2865929	2865930	IS_AST_PARENT	
2865890	2865929	IS_AST_PARENT	
2865890	2865933	IS_AST_PARENT	
2865890	2865934	IS_AST_PARENT	
2865890	2865935	IS_AST_PARENT	
2865890	2865936	IS_AST_PARENT	
2865890	2865937	IS_AST_PARENT	
2865938	2865939	IS_AST_PARENT	
2865890	2865938	IS_AST_PARENT	
2865890	2865940	IS_AST_PARENT	
2865890	2865941	IS_AST_PARENT	
2865890	2865942	IS_AST_PARENT	
2865890	2865943	IS_AST_PARENT	
2865890	2865944	IS_AST_PARENT	
2865890	2865945	IS_AST_PARENT	
2865890	2865946	IS_AST_PARENT	
2865890	2865947	IS_AST_PARENT	
2865890	2865948	IS_AST_PARENT	
2865890	2865949	IS_AST_PARENT	
2865950	2865951	IS_AST_PARENT	
2865890	2865950	IS_AST_PARENT	
2865953	2865954	IS_AST_PARENT	
2865953	2865955	IS_AST_PARENT	
2865956	2865957	IS_AST_PARENT	
2865956	2865958	IS_AST_PARENT	
2865953	2865956	IS_AST_PARENT	
2865952	2865953	IS_AST_PARENT	
2865890	2865952	IS_AST_PARENT	
2865960	2865961	IS_AST_PARENT	
2865960	2865962	IS_AST_PARENT	
2865963	2865964	IS_AST_PARENT	
2865963	2865965	IS_AST_PARENT	
2865960	2865963	IS_AST_PARENT	
2865959	2865960	IS_AST_PARENT	
2865890	2865959	IS_AST_PARENT	
2865967	2865968	IS_AST_PARENT	
2865967	2865969	IS_AST_PARENT	
2865966	2865967	IS_AST_PARENT	
2865890	2865966	IS_AST_PARENT	
2865971	2865972	IS_AST_PARENT	
2865971	2865973	IS_AST_PARENT	
2865970	2865971	IS_AST_PARENT	
2865890	2865970	IS_AST_PARENT	
2865975	2865976	IS_AST_PARENT	
2865975	2865977	IS_AST_PARENT	
2865978	2865979	IS_AST_PARENT	
2865978	2865980	IS_AST_PARENT	
2865975	2865978	IS_AST_PARENT	
2865974	2865975	IS_AST_PARENT	
2865890	2865974	IS_AST_PARENT	
2865982	2865983	IS_AST_PARENT	
2865982	2865984	IS_AST_PARENT	
2865982	2865985	IS_AST_PARENT	
2865981	2865982	IS_AST_PARENT	
2865890	2865981	IS_AST_PARENT	
2865987	2865988	IS_AST_PARENT	
2865989	2865990	IS_AST_PARENT	
2865991	2865992	IS_AST_PARENT	
2865991	2865993	IS_AST_PARENT	
