start	end	type	var
5403948	5403949	IS_AST_PARENT	
5403948	5403950	IS_AST_PARENT	
5403947	5403948	IS_AST_PARENT	
5403953	5403954	IS_AST_PARENT	
5403953	5403955	IS_AST_PARENT	
5403952	5403953	IS_AST_PARENT	
5403952	5403956	IS_AST_PARENT	
5403951	5403952	IS_AST_PARENT	
5403951	5403957	IS_AST_PARENT	
5403947	5403951	IS_AST_PARENT	
5403946	5403947	IS_AST_PARENT	
5403945	5403946	IS_AST_PARENT	
5403961	5403962	IS_AST_PARENT	
5403961	5403963	IS_AST_PARENT	
5403960	5403961	IS_AST_PARENT	
5403959	5403960	IS_AST_PARENT	
5403966	5403967	IS_AST_PARENT	
5403965	5403966	IS_AST_PARENT	
5403970	5403971	IS_AST_PARENT	
5403970	5403972	IS_AST_PARENT	
5403969	5403970	IS_AST_PARENT	
5403968	5403969	IS_AST_PARENT	
5403974	5403975	IS_AST_PARENT	
5403976	5403977	IS_AST_PARENT	
5403978	5403979	IS_AST_PARENT	
5403978	5403980	IS_AST_PARENT	
5403976	5403978	IS_AST_PARENT	
5403974	5403976	IS_AST_PARENT	
5403973	5403974	IS_AST_PARENT	
5403968	5403973	IS_AST_PARENT	
5403981	5403982	IS_AST_PARENT	
5403968	5403981	IS_AST_PARENT	
5403965	5403968	IS_AST_PARENT	
5403964	5403965	IS_AST_PARENT	
5403959	5403964	IS_AST_PARENT	
5403958	5403959	IS_AST_PARENT	
5403985	5403986	IS_AST_PARENT	
5403985	5403987	IS_AST_PARENT	
5403984	5403985	IS_AST_PARENT	
5403984	5403988	IS_AST_PARENT	
5403983	5403984	IS_AST_PARENT	
5403958	5403983	IS_AST_PARENT	
5403945	5403958	IS_AST_PARENT	
5403944	5403945	IS_AST_PARENT	
5403991	5403992	IS_AST_PARENT	
5403991	5403993	IS_AST_PARENT	
5403990	5403991	IS_AST_PARENT	
5403989	5403990	IS_AST_PARENT	
5403997	5403998	IS_AST_PARENT	
5403997	5403999	IS_AST_PARENT	
5403996	5403997	IS_AST_PARENT	
5403996	5404000	IS_AST_PARENT	
5403995	5403996	IS_AST_PARENT	
5403994	5403995	IS_AST_PARENT	
5403989	5403994	IS_AST_PARENT	
5404005	5404006	IS_AST_PARENT	
5404005	5404007	IS_AST_PARENT	
5404004	5404005	IS_AST_PARENT	
5404004	5404008	IS_AST_PARENT	
5404003	5404004	IS_AST_PARENT	
5404002	5404003	IS_AST_PARENT	
5404001	5404002	IS_AST_PARENT	
5403989	5404001	IS_AST_PARENT	
5403944	5403989	IS_AST_PARENT	
5403943	5403944	IS_AST_PARENT	
5403943	5404009	IS_AST_PARENT	
5403943	5404010	IS_AST_PARENT	
5404012	5404013	IS_AST_PARENT	
5404012	5404014	IS_AST_PARENT	
5404011	5404012	IS_AST_PARENT	
5403943	5404011	IS_AST_PARENT	
5404015	5404012	FLOWS_TO	
5404012	5403946	FLOWS_TO	
5403946	5403960	FLOWS_TO	
5403946	5403990	FLOWS_TO	
5403960	5403964	FLOWS_TO	
5403960	5403983	FLOWS_TO	
5403964	5403983	FLOWS_TO	
5403983	5403990	FLOWS_TO	
5403990	5403995	FLOWS_TO	
5403990	5404003	FLOWS_TO	
5403995	5404016	FLOWS_TO	
5404003	5404016	FLOWS_TO	
5403946	5404017	USE	
5403990	5404017	USE	
5404012	5404018	DEF	
5403946	5404018	USE	
5403948	5404018	USE	
5403953	5404018	USE	
5403960	5404018	USE	
5403961	5404018	USE	
5403964	5404018	USE	
5403970	5404018	USE	
5403973	5404018	USE	
5403978	5404018	USE	
5403983	5404018	USE	
5403985	5404018	USE	
5403990	5404018	USE	
5403991	5404018	USE	
5403995	5404018	USE	
5403997	5404018	USE	
5404003	5404018	USE	
5404005	5404018	USE	
5403995	5404019	USE	
5403996	5404019	USE	
5403946	5404020	USE	
5403983	5404020	USE	
5403984	5404020	USE	
5403960	5404021	USE	
5403964	5404021	USE	
5403969	5404021	USE	
5403964	5404022	USE	
5403973	5404022	USE	
5403946	5404023	USE	
5403960	5404023	USE	
5403964	5404023	USE	
5403969	5404023	USE	
5403983	5404023	USE	
5403984	5404023	USE	
5403983	5404023	DEF	
5403984	5404023	DEF	
5403990	5404023	USE	
5403995	5404023	DEF	
5403996	5404023	DEF	
5403995	5404023	USE	
5403996	5404023	USE	
5404003	5404023	USE	
5404004	5404023	USE	
5404003	5404023	DEF	
5404004	5404023	DEF	
5404003	5404024	USE	
5404004	5404024	USE	
5403946	5404025	USE	
5403983	5404025	DEF	
5403984	5404025	DEF	
5403983	5404025	USE	
5403984	5404025	USE	
5403995	5404025	USE	
5403996	5404025	USE	
5403995	5404025	DEF	
5403996	5404025	DEF	
5404003	5404025	USE	
5404004	5404025	USE	
5404003	5404025	DEF	
5404004	5404025	DEF	
5404012	5403946	REACHES	s
5404012	5403960	REACHES	s
5404012	5403964	REACHES	s
5404012	5403983	REACHES	s
5404012	5403990	REACHES	s
