start	end	type	var
6022735	6022736	IS_AST_PARENT	
6022734	6022735	IS_AST_PARENT	
6022738	6022739	IS_AST_PARENT	
6022737	6022738	IS_AST_PARENT	
6022734	6022737	IS_AST_PARENT	
6022733	6022734	IS_AST_PARENT	
6022732	6022733	IS_AST_PARENT	
6022742	6022743	IS_AST_PARENT	
6022742	6022744	IS_AST_PARENT	
6022741	6022742	IS_AST_PARENT	
6022741	6022745	IS_AST_PARENT	
6022740	6022741	IS_AST_PARENT	
6022732	6022740	IS_AST_PARENT	
6022748	6022749	IS_AST_PARENT	
6022748	6022750	IS_AST_PARENT	
6022747	6022748	IS_AST_PARENT	
6022751	6022752	IS_AST_PARENT	
6022751	6022753	IS_AST_PARENT	
6022747	6022751	IS_AST_PARENT	
6022746	6022747	IS_AST_PARENT	
6022732	6022746	IS_AST_PARENT	
6022756	6022757	IS_AST_PARENT	
6022756	6022758	IS_AST_PARENT	
6022755	6022756	IS_AST_PARENT	
6022759	6022760	IS_AST_PARENT	
6022759	6022761	IS_AST_PARENT	
6022755	6022759	IS_AST_PARENT	
6022754	6022755	IS_AST_PARENT	
6022732	6022754	IS_AST_PARENT	
6022764	6022765	IS_AST_PARENT	
6022763	6022764	IS_AST_PARENT	
6022769	6022770	IS_AST_PARENT	
6022769	6022771	IS_AST_PARENT	
6022768	6022769	IS_AST_PARENT	
6022772	6022773	IS_AST_PARENT	
6022772	6022774	IS_AST_PARENT	
6022768	6022772	IS_AST_PARENT	
6022767	6022768	IS_AST_PARENT	
6022766	6022767	IS_AST_PARENT	
6022775	6022776	IS_AST_PARENT	
6022766	6022775	IS_AST_PARENT	
6022777	6022778	IS_AST_PARENT	
6022766	6022777	IS_AST_PARENT	
6022763	6022766	IS_AST_PARENT	
6022762	6022763	IS_AST_PARENT	
6022732	6022762	IS_AST_PARENT	
6022782	6022783	IS_AST_PARENT	
6022782	6022784	IS_AST_PARENT	
6022781	6022782	IS_AST_PARENT	
6022787	6022788	IS_AST_PARENT	
6022787	6022789	IS_AST_PARENT	
6022786	6022787	IS_AST_PARENT	
6022786	6022790	IS_AST_PARENT	
6022785	6022786	IS_AST_PARENT	
6022792	6022793	IS_AST_PARENT	
6022792	6022794	IS_AST_PARENT	
6022791	6022792	IS_AST_PARENT	
6022791	6022795	IS_AST_PARENT	
6022785	6022791	IS_AST_PARENT	
6022781	6022785	IS_AST_PARENT	
6022780	6022781	IS_AST_PARENT	
6022779	6022780	IS_AST_PARENT	
6022798	6022799	IS_AST_PARENT	
6022798	6022800	IS_AST_PARENT	
6022797	6022798	IS_AST_PARENT	
6022802	6022803	IS_AST_PARENT	
6022802	6022804	IS_AST_PARENT	
6022801	6022802	IS_AST_PARENT	
6022801	6022805	IS_AST_PARENT	
6022797	6022801	IS_AST_PARENT	
6022796	6022797	IS_AST_PARENT	
6022779	6022796	IS_AST_PARENT	
6022809	6022810	IS_AST_PARENT	
6022809	6022811	IS_AST_PARENT	
6022808	6022809	IS_AST_PARENT	
6022813	6022814	IS_AST_PARENT	
6022813	6022815	IS_AST_PARENT	
6022812	6022813	IS_AST_PARENT	
6022812	6022816	IS_AST_PARENT	
6022808	6022812	IS_AST_PARENT	
6022807	6022808	IS_AST_PARENT	
6022806	6022807	IS_AST_PARENT	
6022779	6022806	IS_AST_PARENT	
6022732	6022779	IS_AST_PARENT	
6022819	6022820	IS_AST_PARENT	
6022819	6022821	IS_AST_PARENT	
6022818	6022819	IS_AST_PARENT	
6022822	6022823	IS_AST_PARENT	
6022822	6022824	IS_AST_PARENT	
6022818	6022822	IS_AST_PARENT	
6022817	6022818	IS_AST_PARENT	
6022732	6022817	IS_AST_PARENT	
6022827	6022828	IS_AST_PARENT	
6022827	6022829	IS_AST_PARENT	
6022826	6022827	IS_AST_PARENT	
6022830	6022831	IS_AST_PARENT	
6022830	6022832	IS_AST_PARENT	
6022826	6022830	IS_AST_PARENT	
6022825	6022826	IS_AST_PARENT	
6022732	6022825	IS_AST_PARENT	
6022835	6022836	IS_AST_PARENT	
6022835	6022837	IS_AST_PARENT	
6022834	6022835	IS_AST_PARENT	
6022838	6022839	IS_AST_PARENT	
6022838	6022840	IS_AST_PARENT	
6022834	6022838	IS_AST_PARENT	
6022833	6022834	IS_AST_PARENT	
6022732	6022833	IS_AST_PARENT	
6022843	6022844	IS_AST_PARENT	
6022843	6022845	IS_AST_PARENT	
6022842	6022843	IS_AST_PARENT	
6022842	6022846	IS_AST_PARENT	
6022841	6022842	IS_AST_PARENT	
6022732	6022841	IS_AST_PARENT	
6022849	6022850	IS_AST_PARENT	
6022849	6022851	IS_AST_PARENT	
6022848	6022849	IS_AST_PARENT	
6022848	6022852	IS_AST_PARENT	
6022847	6022848	IS_AST_PARENT	
6022732	6022847	IS_AST_PARENT	
6022855	6022856	IS_AST_PARENT	
6022855	6022857	IS_AST_PARENT	
6022854	6022855	IS_AST_PARENT	
6022854	6022858	IS_AST_PARENT	
6022853	6022854	IS_AST_PARENT	
6022732	6022853	IS_AST_PARENT	
6022861	6022862	IS_AST_PARENT	
6022861	6022863	IS_AST_PARENT	
6022860	6022861	IS_AST_PARENT	
6022860	6022864	IS_AST_PARENT	
6022859	6022860	IS_AST_PARENT	
6022732	6022859	IS_AST_PARENT	
6022731	6022732	IS_AST_PARENT	
