start	end	type	var
7932648	7932649	IS_AST_PARENT	
7932648	7932650	IS_AST_PARENT	
7932651	7932652	IS_AST_PARENT	
7932651	7932653	IS_AST_PARENT	
7932648	7932651	IS_AST_PARENT	
7932647	7932648	IS_AST_PARENT	
7932646	7932647	IS_AST_PARENT	
7932655	7932656	IS_AST_PARENT	
7932655	7932657	IS_AST_PARENT	
7932654	7932655	IS_AST_PARENT	
7932646	7932654	IS_AST_PARENT	
7932659	7932660	IS_AST_PARENT	
7932659	7932661	IS_AST_PARENT	
7932658	7932659	IS_AST_PARENT	
7932662	7932663	IS_AST_PARENT	
7932662	7932664	IS_AST_PARENT	
7932658	7932662	IS_AST_PARENT	
7932646	7932658	IS_AST_PARENT	
7932666	7932667	IS_AST_PARENT	
7932666	7932668	IS_AST_PARENT	
7932665	7932666	IS_AST_PARENT	
7932646	7932665	IS_AST_PARENT	
7932671	7932672	IS_AST_PARENT	
7932670	7932671	IS_AST_PARENT	
7932675	7932676	IS_AST_PARENT	
7932675	7932677	IS_AST_PARENT	
7932674	7932675	IS_AST_PARENT	
7932673	7932674	IS_AST_PARENT	
7932670	7932673	IS_AST_PARENT	
7932669	7932670	IS_AST_PARENT	
7932646	7932669	IS_AST_PARENT	
7932680	7932681	IS_AST_PARENT	
7932680	7932682	IS_AST_PARENT	
7932679	7932680	IS_AST_PARENT	
7932679	7932683	IS_AST_PARENT	
7932678	7932679	IS_AST_PARENT	
7932646	7932678	IS_AST_PARENT	
7932686	7932687	IS_AST_PARENT	
7932686	7932688	IS_AST_PARENT	
7932685	7932686	IS_AST_PARENT	
7932690	7932691	IS_AST_PARENT	
7932689	7932690	IS_AST_PARENT	
7932694	7932695	IS_AST_PARENT	
7932694	7932696	IS_AST_PARENT	
7932693	7932694	IS_AST_PARENT	
7932692	7932693	IS_AST_PARENT	
7932689	7932692	IS_AST_PARENT	
7932685	7932689	IS_AST_PARENT	
7932684	7932685	IS_AST_PARENT	
7932646	7932684	IS_AST_PARENT	
7932699	7932700	IS_AST_PARENT	
7932701	7932702	IS_AST_PARENT	
7932701	7932703	IS_AST_PARENT	
7932699	7932701	IS_AST_PARENT	
7932698	7932699	IS_AST_PARENT	
7932697	7932698	IS_AST_PARENT	
7932704	7932705	IS_AST_PARENT	
7932697	7932704	IS_AST_PARENT	
7932646	7932697	IS_AST_PARENT	
7932708	7932709	IS_AST_PARENT	
7932708	7932710	IS_AST_PARENT	
7932707	7932708	IS_AST_PARENT	
7932712	7932713	IS_AST_PARENT	
7932711	7932712	IS_AST_PARENT	
7932717	7932718	IS_AST_PARENT	
7932717	7932719	IS_AST_PARENT	
7932716	7932717	IS_AST_PARENT	
7932720	7932721	IS_AST_PARENT	
7932720	7932722	IS_AST_PARENT	
7932716	7932720	IS_AST_PARENT	
7932715	7932716	IS_AST_PARENT	
7932714	7932715	IS_AST_PARENT	
7932711	7932714	IS_AST_PARENT	
7932707	7932711	IS_AST_PARENT	
7932706	7932707	IS_AST_PARENT	
7932646	7932706	IS_AST_PARENT	
7932725	7932726	IS_AST_PARENT	
