command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4003212	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fork_exec_1.c								
ANR	4003213	Function	fork_exec	1:0:0:3288							
ANR	4003214	FunctionDef	"fork_exec (struct socket * so , const char * ex , int do_pty)"		4003213	0					
ANR	4003215	CompoundStatement		3:0:58:3288	4003213	0					
ANR	4003216	IdentifierDeclStatement	int s ;	5:1:62:67	4003213	0	True				
ANR	4003217	IdentifierDecl	s		4003213	0					
ANR	4003218	IdentifierDeclType	int		4003213	0					
ANR	4003219	Identifier	s		4003213	1					
ANR	4003220	IdentifierDeclStatement	struct sockaddr_in addr ;	7:1:71:94	4003213	1	True				
ANR	4003221	IdentifierDecl	addr		4003213	0					
ANR	4003222	IdentifierDeclType	struct sockaddr_in		4003213	0					
ANR	4003223	Identifier	addr		4003213	1					
ANR	4003224	IdentifierDeclStatement	socklen_t addrlen = sizeof ( addr ) ;	9:1:98:130	4003213	2	True				
ANR	4003225	IdentifierDecl	addrlen = sizeof ( addr )		4003213	0					
ANR	4003226	IdentifierDeclType	socklen_t		4003213	0					
ANR	4003227	Identifier	addrlen		4003213	1					
ANR	4003228	AssignmentExpression	addrlen = sizeof ( addr )		4003213	2		=			
ANR	4003229	Identifier	addrlen		4003213	0					
ANR	4003230	SizeofExpression	sizeof ( addr )		4003213	1					
ANR	4003231	Sizeof	sizeof		4003213	0					
ANR	4003232	SizeofOperand	addr		4003213	1					
ANR	4003233	IdentifierDeclStatement	int opt ;	11:1:134:141	4003213	3	True				
ANR	4003234	IdentifierDecl	opt		4003213	0					
ANR	4003235	IdentifierDeclType	int		4003213	0					
ANR	4003236	Identifier	opt		4003213	1					
ANR	4003237	IdentifierDeclStatement	const char * argv [ 256 ] ;	13:1:145:166	4003213	4	True				
ANR	4003238	IdentifierDecl	* argv [ 256 ]		4003213	0					
ANR	4003239	IdentifierDeclType	const char * [ 256 ]		4003213	0					
ANR	4003240	Identifier	argv		4003213	1					
ANR	4003241	PrimaryExpression	256		4003213	2					
ANR	4003242	IdentifierDeclStatement	char * bptr ;	17:1:213:223	4003213	5	True				
ANR	4003243	IdentifierDecl	* bptr		4003213	0					
ANR	4003244	IdentifierDeclType	char *		4003213	0					
ANR	4003245	Identifier	bptr		4003213	1					
ANR	4003246	IdentifierDeclStatement	const char * curarg ;	19:1:227:245	4003213	6	True				
ANR	4003247	IdentifierDecl	* curarg		4003213	0					
ANR	4003248	IdentifierDeclType	const char *		4003213	0					
ANR	4003249	Identifier	curarg		4003213	1					
ANR	4003250	IdentifierDeclStatement	"int c , i , ret ;"	21:1:249:262	4003213	7	True				
ANR	4003251	IdentifierDecl	c		4003213	0					
ANR	4003252	IdentifierDeclType	int		4003213	0					
ANR	4003253	Identifier	c		4003213	1					
ANR	4003254	IdentifierDecl	i		4003213	1					
ANR	4003255	IdentifierDeclType	int		4003213	0					
ANR	4003256	Identifier	i		4003213	1					
ANR	4003257	IdentifierDecl	ret		4003213	2					
ANR	4003258	IdentifierDeclType	int		4003213	0					
ANR	4003259	Identifier	ret		4003213	1					
ANR	4003260	IdentifierDeclStatement	pid_t pid ;	23:1:266:275	4003213	8	True				
ANR	4003261	IdentifierDecl	pid		4003213	0					
ANR	4003262	IdentifierDeclType	pid_t		4003213	0					
ANR	4003263	Identifier	pid		4003213	1					
ANR	4003264	ExpressionStatement	"DEBUG_CALL ( ""fork_exec"" )"	27:1:281:304	4003213	9	True				
ANR	4003265	CallExpression	"DEBUG_CALL ( ""fork_exec"" )"		4003213	0					
ANR	4003266	Callee	DEBUG_CALL		4003213	0					
ANR	4003267	Identifier	DEBUG_CALL		4003213	0					
ANR	4003268	ArgumentList	"""fork_exec"""		4003213	1					
ANR	4003269	Argument	"""fork_exec"""		4003213	0					
ANR	4003270	PrimaryExpression	"""fork_exec"""		4003213	0					
ANR	4003271	ExpressionStatement	"DEBUG_ARG ( ""so = %p"" , so )"	29:1:308:332	4003213	10	True				
ANR	4003272	CallExpression	"DEBUG_ARG ( ""so = %p"" , so )"		4003213	0					
ANR	4003273	Callee	DEBUG_ARG		4003213	0					
ANR	4003274	Identifier	DEBUG_ARG		4003213	0					
ANR	4003275	ArgumentList	"""so = %p"""		4003213	1					
ANR	4003276	Argument	"""so = %p"""		4003213	0					
ANR	4003277	PrimaryExpression	"""so = %p"""		4003213	0					
ANR	4003278	Argument	so		4003213	1					
ANR	4003279	Identifier	so		4003213	0					
ANR	4003280	ExpressionStatement	"DEBUG_ARG ( ""ex = %p"" , ex )"	31:1:336:360	4003213	11	True				
ANR	4003281	CallExpression	"DEBUG_ARG ( ""ex = %p"" , ex )"		4003213	0					
ANR	4003282	Callee	DEBUG_ARG		4003213	0					
ANR	4003283	Identifier	DEBUG_ARG		4003213	0					
ANR	4003284	ArgumentList	"""ex = %p"""		4003213	1					
ANR	4003285	Argument	"""ex = %p"""		4003213	0					
ANR	4003286	PrimaryExpression	"""ex = %p"""		4003213	0					
ANR	4003287	Argument	ex		4003213	1					
ANR	4003288	Identifier	ex		4003213	0					
ANR	4003289	ExpressionStatement	"DEBUG_ARG ( ""do_pty = %x"" , do_pty )"	33:1:364:396	4003213	12	True				
ANR	4003290	CallExpression	"DEBUG_ARG ( ""do_pty = %x"" , do_pty )"		4003213	0					
ANR	4003291	Callee	DEBUG_ARG		4003213	0					
ANR	4003292	Identifier	DEBUG_ARG		4003213	0					
ANR	4003293	ArgumentList	"""do_pty = %x"""		4003213	1					
ANR	4003294	Argument	"""do_pty = %x"""		4003213	0					
ANR	4003295	PrimaryExpression	"""do_pty = %x"""		4003213	0					
ANR	4003296	Argument	do_pty		4003213	1					
ANR	4003297	Identifier	do_pty		4003213	0					
ANR	4003298	IfStatement	if ( do_pty == 2 )		4003213	13					
ANR	4003299	Condition	do_pty == 2	37:5:406:416	4003213	0	True				
ANR	4003300	EqualityExpression	do_pty == 2		4003213	0		==			
ANR	4003301	Identifier	do_pty		4003213	0					
ANR	4003302	PrimaryExpression	2		4003213	1					
ANR	4003303	CompoundStatement		35:18:360:360	4003213	1					
ANR	4003304	ReturnStatement	return 0 ;	39:16:438:446	4003213	0	True				
ANR	4003305	PrimaryExpression	0		4003213	0					
ANR	4003306	ElseStatement	else		4003213	0					
ANR	4003307	CompoundStatement		39:8:398:398	4003213	0					
