command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1436521	File	/home/p4ultr4n/workplace/ReVeal/raw_code/core_commit_0.c								
ANR	1436522	Function	core_commit	1:0:0:145							
ANR	1436523	FunctionDef	core_commit (MemoryListener * listener)		1436522	0					
ANR	1436524	CompoundStatement		3:0:51:145	1436522	0					
ANR	1436525	IdentifierDeclStatement	PhysPageMap info = cur_map ;	5:4:58:84	1436522	0	True				
ANR	1436526	IdentifierDecl	info = cur_map		1436522	0					
ANR	1436527	IdentifierDeclType	PhysPageMap		1436522	0					
ANR	1436528	Identifier	info		1436522	1					
ANR	1436529	AssignmentExpression	info = cur_map		1436522	2		=			
ANR	1436530	Identifier	cur_map		1436522	0					
ANR	1436531	Identifier	cur_map		1436522	1					
ANR	1436532	ExpressionStatement	cur_map = next_map	7:4:91:109	1436522	1	True				
ANR	1436533	AssignmentExpression	cur_map = next_map		1436522	0		=			
ANR	1436534	Identifier	cur_map		1436522	0					
ANR	1436535	Identifier	next_map		1436522	1					
ANR	1436536	ExpressionStatement	phys_sections_clear ( & info )	9:4:116:142	1436522	2	True				
ANR	1436537	CallExpression	phys_sections_clear ( & info )		1436522	0					
ANR	1436538	Callee	phys_sections_clear		1436522	0					
ANR	1436539	Identifier	phys_sections_clear		1436522	0					
ANR	1436540	ArgumentList	& info		1436522	1					
ANR	1436541	Argument	& info		1436522	0					
ANR	1436542	UnaryOperationExpression	& info		1436522	0					
ANR	1436543	UnaryOperator	&		1436522	0					
ANR	1436544	Identifier	info		1436522	1					
ANR	1436545	ReturnType	static void		1436522	1					
ANR	1436546	Identifier	core_commit		1436522	2					
ANR	1436547	ParameterList	MemoryListener * listener		1436522	3					
ANR	1436548	Parameter	MemoryListener * listener	1:24:24:47	1436522	0	True				
ANR	1436549	ParameterType	MemoryListener *		1436522	0					
ANR	1436550	Identifier	listener		1436522	1					
ANR	1436551	CFGEntryNode	ENTRY		1436522		True				
ANR	1436552	CFGExitNode	EXIT		1436522		True				
ANR	1436553	Symbol	& info		1436522						
ANR	1436554	Symbol	listener		1436522						
ANR	1436555	Symbol	next_map		1436522						
ANR	1436556	Symbol	cur_map		1436522						
ANR	1436557	Symbol	info		1436522						
