start	end	type	var
5145503	5145504	IS_AST_PARENT	
5145503	5145505	IS_AST_PARENT	
5145503	5145506	IS_AST_PARENT	
5145503	5145507	IS_AST_PARENT	
5145508	5145509	IS_AST_PARENT	
5145508	5145510	IS_AST_PARENT	
5145508	5145511	IS_AST_PARENT	
5145508	5145512	IS_AST_PARENT	
5145508	5145513	IS_AST_PARENT	
5145508	5145514	IS_AST_PARENT	
5145508	5145515	IS_AST_PARENT	
5145508	5145516	IS_AST_PARENT	
5145508	5145517	IS_AST_PARENT	
5145508	5145518	IS_AST_PARENT	
5145503	5145508	IS_AST_PARENT	
5145503	5145519	IS_AST_PARENT	
5145522	5145523	IS_AST_PARENT	
5145521	5145522	IS_AST_PARENT	
5145525	5145526	IS_AST_PARENT	
5145524	5145525	IS_AST_PARENT	
5145527	5145528	IS_AST_PARENT	
5145524	5145527	IS_AST_PARENT	
5145530	5145531	IS_AST_PARENT	
5145530	5145532	IS_AST_PARENT	
5145529	5145530	IS_AST_PARENT	
5145524	5145529	IS_AST_PARENT	
5145521	5145524	IS_AST_PARENT	
5145520	5145521	IS_AST_PARENT	
5145503	5145520	IS_AST_PARENT	
5145502	5145503	IS_AST_PARENT	
5145502	5145533	IS_AST_PARENT	
5145502	5145534	IS_AST_PARENT	
5145536	5145537	IS_AST_PARENT	
5145536	5145538	IS_AST_PARENT	
5145535	5145536	IS_AST_PARENT	
5145502	5145535	IS_AST_PARENT	
5145539	5145536	FLOWS_TO	
5145536	5145504	FLOWS_TO	
5145504	5145505	FLOWS_TO	
5145505	5145506	FLOWS_TO	
5145506	5145507	FLOWS_TO	
5145507	5145509	FLOWS_TO	
5145509	5145510	FLOWS_TO	
5145510	5145511	FLOWS_TO	
5145511	5145512	FLOWS_TO	
5145512	5145513	FLOWS_TO	
5145513	5145514	FLOWS_TO	
5145514	5145515	FLOWS_TO	
5145515	5145516	FLOWS_TO	
5145516	5145517	FLOWS_TO	
5145517	5145518	FLOWS_TO	
5145518	5145519	FLOWS_TO	
5145519	5145520	FLOWS_TO	
5145520	5145540	FLOWS_TO	
5145520	5145541	USE	
5145527	5145541	USE	
5145536	5145542	DEF	
5145520	5145542	USE	
5145525	5145542	USE	
5145520	5145543	USE	
5145529	5145543	USE	
5145520	5145544	USE	
5145536	5145520	REACHES	s
5145539	5145536	CONTROLS	
5145539	5145504	CONTROLS	
5145539	5145505	CONTROLS	
5145539	5145506	CONTROLS	
5145539	5145507	CONTROLS	
5145539	5145509	CONTROLS	
5145539	5145510	CONTROLS	
5145539	5145511	CONTROLS	
5145539	5145512	CONTROLS	
5145539	5145513	CONTROLS	
5145539	5145514	CONTROLS	
5145539	5145515	CONTROLS	
5145539	5145516	CONTROLS	
5145539	5145517	CONTROLS	
5145539	5145518	CONTROLS	
5145539	5145519	CONTROLS	
5145539	5145520	CONTROLS	
5145536	5145504	DOM	
5145512	5145513	DOM	
5145513	5145514	DOM	
5145519	5145520	DOM	
5145515	5145516	DOM	
5145505	5145506	DOM	
5145520	5145540	DOM	
5145507	5145509	DOM	
5145539	5145539	DOM	
5145539	5145536	DOM	
5145504	5145505	DOM	
5145506	5145507	DOM	
5145517	5145518	DOM	
5145510	5145511	DOM	
5145516	5145517	DOM	
5145511	5145512	DOM	
5145509	5145510	DOM	
5145518	5145519	DOM	
5145514	5145515	DOM	
5145505	5145504	POST_DOM	
5145514	5145513	POST_DOM	
5145540	5145520	POST_DOM	
5145515	5145514	POST_DOM	
5145517	5145516	POST_DOM	
5145540	5145540	POST_DOM	
5145507	5145506	POST_DOM	
5145510	5145509	POST_DOM	
5145504	5145536	POST_DOM	
5145536	5145539	POST_DOM	
5145509	5145507	POST_DOM	
5145506	5145505	POST_DOM	
5145519	5145518	POST_DOM	
5145512	5145511	POST_DOM	
5145518	5145517	POST_DOM	
5145513	5145512	POST_DOM	
5145520	5145519	POST_DOM	
5145511	5145510	POST_DOM	
5145516	5145515	POST_DOM	
5145501	5145502	IS_FUNCTION_OF_AST	
5145501	5145539	IS_FUNCTION_OF_CFG	
5145500	5145501	IS_FILE_OF	
