start	end	type	var
4983227	4983228	IS_AST_PARENT	
4983227	4983229	IS_AST_PARENT	
4983230	4983231	IS_AST_PARENT	
4983230	4983232	IS_AST_PARENT	
4983227	4983230	IS_AST_PARENT	
4983226	4983227	IS_AST_PARENT	
4983225	4983226	IS_AST_PARENT	
4983235	4983236	IS_AST_PARENT	
4983234	4983235	IS_AST_PARENT	
4983234	4983237	IS_AST_PARENT	
4983233	4983234	IS_AST_PARENT	
4983225	4983233	IS_AST_PARENT	
4983239	4983240	IS_AST_PARENT	
4983239	4983241	IS_AST_PARENT	
4983238	4983239	IS_AST_PARENT	
4983225	4983238	IS_AST_PARENT	
4983244	4983245	IS_AST_PARENT	
4983243	4983244	IS_AST_PARENT	
4983248	4983249	IS_AST_PARENT	
4983250	4983251	IS_AST_PARENT	
4983250	4983252	IS_AST_PARENT	
4983248	4983250	IS_AST_PARENT	
4983247	4983248	IS_AST_PARENT	
4983246	4983247	IS_AST_PARENT	
4983243	4983246	IS_AST_PARENT	
4983242	4983243	IS_AST_PARENT	
4983225	4983242	IS_AST_PARENT	
4983255	4983256	IS_AST_PARENT	
4983255	4983257	IS_AST_PARENT	
4983254	4983255	IS_AST_PARENT	
4983259	4983260	IS_AST_PARENT	
4983258	4983259	IS_AST_PARENT	
4983258	4983261	IS_AST_PARENT	
4983254	4983258	IS_AST_PARENT	
4983253	4983254	IS_AST_PARENT	
4983225	4983253	IS_AST_PARENT	
4983264	4983265	IS_AST_PARENT	
4983263	4983264	IS_AST_PARENT	
4983268	4983269	IS_AST_PARENT	
4983270	4983271	IS_AST_PARENT	
4983270	4983272	IS_AST_PARENT	
4983268	4983270	IS_AST_PARENT	
4983267	4983268	IS_AST_PARENT	
4983266	4983267	IS_AST_PARENT	
4983263	4983266	IS_AST_PARENT	
4983262	4983263	IS_AST_PARENT	
4983225	4983262	IS_AST_PARENT	
4983275	4983276	IS_AST_PARENT	
4983274	4983275	IS_AST_PARENT	
4983279	4983280	IS_AST_PARENT	
4983281	4983282	IS_AST_PARENT	
4983281	4983283	IS_AST_PARENT	
4983279	4983281	IS_AST_PARENT	
4983278	4983279	IS_AST_PARENT	
4983277	4983278	IS_AST_PARENT	
4983274	4983277	IS_AST_PARENT	
4983273	4983274	IS_AST_PARENT	
4983225	4983273	IS_AST_PARENT	
4983286	4983287	IS_AST_PARENT	
4983289	4983290	IS_AST_PARENT	
4983288	4983289	IS_AST_PARENT	
4983293	4983294	IS_AST_PARENT	
4983295	4983296	IS_AST_PARENT	
4983295	4983297	IS_AST_PARENT	
4983293	4983295	IS_AST_PARENT	
4983292	4983293	IS_AST_PARENT	
4983291	4983292	IS_AST_PARENT	
4983288	4983291	IS_AST_PARENT	
4983286	4983288	IS_AST_PARENT	
4983285	4983286	IS_AST_PARENT	
4983284	4983285	IS_AST_PARENT	
4983301	4983302	IS_AST_PARENT	
4983300	4983301	IS_AST_PARENT	
4983305	4983306	IS_AST_PARENT	
4983305	4983307	IS_AST_PARENT	
4983304	4983305	IS_AST_PARENT	
4983303	4983304	IS_AST_PARENT	
4983308	4983309	IS_AST_PARENT	
4983303	4983308	IS_AST_PARENT	
4983300	4983303	IS_AST_PARENT	
4983299	4983300	IS_AST_PARENT	
4983298	4983299	IS_AST_PARENT	
4983313	4983314	IS_AST_PARENT	
4983312	4983313	IS_AST_PARENT	
4983317	4983318	IS_AST_PARENT	
4983319	4983320	IS_AST_PARENT	
4983319	4983321	IS_AST_PARENT	
4983317	4983319	IS_AST_PARENT	
4983316	4983317	IS_AST_PARENT	
4983315	4983316	IS_AST_PARENT	
4983312	4983315	IS_AST_PARENT	
4983311	4983312	IS_AST_PARENT	
4983310	4983311	IS_AST_PARENT	
4983324	4983325	IS_AST_PARENT	
4983324	4983326	IS_AST_PARENT	
4983323	4983324	IS_AST_PARENT	
4983322	4983323	IS_AST_PARENT	
4983329	4983330	IS_AST_PARENT	
4983328	4983329	IS_AST_PARENT	
4983333	4983334	IS_AST_PARENT	
4983333	4983335	IS_AST_PARENT	
4983332	4983333	IS_AST_PARENT	
4983331	4983332	IS_AST_PARENT	
4983328	4983331	IS_AST_PARENT	
4983327	4983328	IS_AST_PARENT	
4983322	4983327	IS_AST_PARENT	
4983338	4983339	IS_AST_PARENT	
4983338	4983340	IS_AST_PARENT	
4983337	4983338	IS_AST_PARENT	
4983342	4983343	IS_AST_PARENT	
4983341	4983342	IS_AST_PARENT	
4983346	4983347	IS_AST_PARENT	
4983346	4983348	IS_AST_PARENT	
4983345	4983346	IS_AST_PARENT	
4983344	4983345	IS_AST_PARENT	
4983349	4983350	IS_AST_PARENT	
4983344	4983349	IS_AST_PARENT	
4983341	4983344	IS_AST_PARENT	
4983337	4983341	IS_AST_PARENT	
4983336	4983337	IS_AST_PARENT	
4983322	4983336	IS_AST_PARENT	
4983352	4983353	IS_AST_PARENT	
4983354	4983355	IS_AST_PARENT	
4983354	4983356	IS_AST_PARENT	
4983352	4983354	IS_AST_PARENT	
4983351	4983352	IS_AST_PARENT	
4983322	4983351	IS_AST_PARENT	
4983359	4983360	IS_AST_PARENT	
