start	end	type	var
1472054	1472055	IS_AST_PARENT	
1472054	1472056	IS_AST_PARENT	
1472053	1472054	IS_AST_PARENT	
1472053	1472057	IS_AST_PARENT	
1472052	1472053	IS_AST_PARENT	
1472051	1472052	IS_AST_PARENT	
1472050	1472051	IS_AST_PARENT	
1472050	1472058	IS_AST_PARENT	
1472050	1472059	IS_AST_PARENT	
1472061	1472062	IS_AST_PARENT	
1472061	1472063	IS_AST_PARENT	
1472060	1472061	IS_AST_PARENT	
1472050	1472060	IS_AST_PARENT	
1472064	1472061	FLOWS_TO	
1472061	1472052	FLOWS_TO	
1472052	1472065	FLOWS_TO	
1472052	1472066	USE	
1472052	1472067	USE	
1472061	1472068	DEF	
1472052	1472068	USE	
1472054	1472068	USE	
1472061	1472052	REACHES	env
1472064	1472061	CONTROLS	
1472064	1472052	CONTROLS	
1472061	1472052	DOM	
1472052	1472065	DOM	
1472064	1472064	DOM	
1472064	1472061	DOM	
1472065	1472052	POST_DOM	
1472065	1472065	POST_DOM	
1472061	1472064	POST_DOM	
1472052	1472061	POST_DOM	
1472049	1472050	IS_FUNCTION_OF_AST	
1472049	1472064	IS_FUNCTION_OF_CFG	
1472048	1472049	IS_FILE_OF	
