start	end	type	var
6976212	6976213	IS_AST_PARENT	
6976212	6976214	IS_AST_PARENT	
6976212	6976215	IS_AST_PARENT	
6976211	6976212	IS_AST_PARENT	
6976210	6976211	IS_AST_PARENT	
6976217	6976218	IS_AST_PARENT	
6976217	6976219	IS_AST_PARENT	
6976216	6976217	IS_AST_PARENT	
6976210	6976216	IS_AST_PARENT	
6976221	6976222	IS_AST_PARENT	
6976221	6976223	IS_AST_PARENT	
6976220	6976221	IS_AST_PARENT	
6976210	6976220	IS_AST_PARENT	
6976225	6976226	IS_AST_PARENT	
6976228	6976229	IS_AST_PARENT	
6976227	6976228	IS_AST_PARENT	
6976231	6976232	IS_AST_PARENT	
6976230	6976231	IS_AST_PARENT	
6976234	6976235	IS_AST_PARENT	
6976234	6976236	IS_AST_PARENT	
6976233	6976234	IS_AST_PARENT	
6976230	6976233	IS_AST_PARENT	
6976237	6976238	IS_AST_PARENT	
6976230	6976237	IS_AST_PARENT	
6976227	6976230	IS_AST_PARENT	
6976225	6976227	IS_AST_PARENT	
6976224	6976225	IS_AST_PARENT	
6976210	6976224	IS_AST_PARENT	
6976241	6976242	IS_AST_PARENT	
6976243	6976244	IS_AST_PARENT	
6976243	6976245	IS_AST_PARENT	
6976241	6976243	IS_AST_PARENT	
6976240	6976241	IS_AST_PARENT	
6976239	6976240	IS_AST_PARENT	
6976248	6976249	IS_AST_PARENT	
6976248	6976250	IS_AST_PARENT	
6976247	6976248	IS_AST_PARENT	
6976246	6976247	IS_AST_PARENT	
6976239	6976246	IS_AST_PARENT	
6976210	6976239	IS_AST_PARENT	
6976255	6976256	IS_AST_PARENT	
6976254	6976255	IS_AST_PARENT	
6976258	6976259	IS_AST_PARENT	
6976257	6976258	IS_AST_PARENT	
6976260	6976261	IS_AST_PARENT	
6976257	6976260	IS_AST_PARENT	
6976262	6976263	IS_AST_PARENT	
6976257	6976262	IS_AST_PARENT	
6976254	6976257	IS_AST_PARENT	
6976253	6976254	IS_AST_PARENT	
6976264	6976265	IS_AST_PARENT	
6976264	6976266	IS_AST_PARENT	
6976253	6976264	IS_AST_PARENT	
6976252	6976253	IS_AST_PARENT	
6976251	6976252	IS_AST_PARENT	
6976270	6976271	IS_AST_PARENT	
6976269	6976270	IS_AST_PARENT	
6976273	6976274	IS_AST_PARENT	
6976272	6976273	IS_AST_PARENT	
6976269	6976272	IS_AST_PARENT	
6976268	6976269	IS_AST_PARENT	
6976267	6976268	IS_AST_PARENT	
6976276	6976277	IS_AST_PARENT	
6976276	6976278	IS_AST_PARENT	
6976275	6976276	IS_AST_PARENT	
6976267	6976275	IS_AST_PARENT	
6976251	6976267	IS_AST_PARENT	
6976210	6976251	IS_AST_PARENT	
6976210	6976279	IS_AST_PARENT	
6976210	6976280	IS_AST_PARENT	
6976210	6976281	IS_AST_PARENT	
6976210	6976282	IS_AST_PARENT	
6976210	6976283	IS_AST_PARENT	
6976210	6976284	IS_AST_PARENT	
6976210	6976285	IS_AST_PARENT	
6976210	6976286	IS_AST_PARENT	
6976210	6976287	IS_AST_PARENT	
6976210	6976288	IS_AST_PARENT	
6976210	6976289	IS_AST_PARENT	
6976210	6976290	IS_AST_PARENT	
6976210	6976291	IS_AST_PARENT	
6976210	6976292	IS_AST_PARENT	
6976210	6976293	IS_AST_PARENT	
6976210	6976294	IS_AST_PARENT	
6976210	6976295	IS_AST_PARENT	
6976210	6976296	IS_AST_PARENT	
6976210	6976297	IS_AST_PARENT	
6976302	6976303	IS_AST_PARENT	
6976301	6976302	IS_AST_PARENT	
6976305	6976306	IS_AST_PARENT	
6976304	6976305	IS_AST_PARENT	
6976307	6976308	IS_AST_PARENT	
6976304	6976307	IS_AST_PARENT	
6976309	6976310	IS_AST_PARENT	
6976304	6976309	IS_AST_PARENT	
6976301	6976304	IS_AST_PARENT	
6976300	6976301	IS_AST_PARENT	
6976300	6976311	IS_AST_PARENT	
