start	end	type	var
7110385	7110386	IS_AST_PARENT	
7110385	7110387	IS_AST_PARENT	
7110388	7110389	IS_AST_PARENT	
7110388	7110390	IS_AST_PARENT	
7110385	7110388	IS_AST_PARENT	
7110384	7110385	IS_AST_PARENT	
7110383	7110384	IS_AST_PARENT	
7110392	7110393	IS_AST_PARENT	
7110392	7110394	IS_AST_PARENT	
7110391	7110392	IS_AST_PARENT	
7110395	7110396	IS_AST_PARENT	
7110395	7110397	IS_AST_PARENT	
7110391	7110395	IS_AST_PARENT	
7110383	7110391	IS_AST_PARENT	
7110400	7110401	IS_AST_PARENT	
7110399	7110400	IS_AST_PARENT	
7110404	7110405	IS_AST_PARENT	
7110404	7110406	IS_AST_PARENT	
7110403	7110404	IS_AST_PARENT	
7110402	7110403	IS_AST_PARENT	
7110407	7110408	IS_AST_PARENT	
7110402	7110407	IS_AST_PARENT	
7110410	7110411	IS_AST_PARENT	
7110410	7110412	IS_AST_PARENT	
7110409	7110410	IS_AST_PARENT	
7110402	7110409	IS_AST_PARENT	
7110399	7110402	IS_AST_PARENT	
7110398	7110399	IS_AST_PARENT	
7110383	7110398	IS_AST_PARENT	
7110415	7110416	IS_AST_PARENT	
7110415	7110417	IS_AST_PARENT	
7110414	7110415	IS_AST_PARENT	
7110419	7110420	IS_AST_PARENT	
7110418	7110419	IS_AST_PARENT	
7110418	7110421	IS_AST_PARENT	
7110414	7110418	IS_AST_PARENT	
7110413	7110414	IS_AST_PARENT	
7110383	7110413	IS_AST_PARENT	
7110424	7110425	IS_AST_PARENT	
7110424	7110426	IS_AST_PARENT	
7110423	7110424	IS_AST_PARENT	
7110423	7110427	IS_AST_PARENT	
7110422	7110423	IS_AST_PARENT	
7110383	7110422	IS_AST_PARENT	
7110429	7110430	IS_AST_PARENT	
7110429	7110431	IS_AST_PARENT	
7110428	7110429	IS_AST_PARENT	
7110383	7110428	IS_AST_PARENT	
7110433	7110434	IS_AST_PARENT	
7110435	7110436	IS_AST_PARENT	
7110435	7110437	IS_AST_PARENT	
7110433	7110435	IS_AST_PARENT	
7110432	7110433	IS_AST_PARENT	
7110383	7110432	IS_AST_PARENT	
7110439	7110440	IS_AST_PARENT	
7110438	7110439	IS_AST_PARENT	
7110443	7110444	IS_AST_PARENT	
7110443	7110445	IS_AST_PARENT	
7110446	7110447	IS_AST_PARENT	
7110449	7110450	IS_AST_PARENT	
7110448	7110449	IS_AST_PARENT	
7110452	7110453	IS_AST_PARENT	
7110451	7110452	IS_AST_PARENT	
7110448	7110451	IS_AST_PARENT	
7110446	7110448	IS_AST_PARENT	
7110443	7110446	IS_AST_PARENT	
7110442	7110443	IS_AST_PARENT	
7110441	7110442	IS_AST_PARENT	
7110456	7110457	IS_AST_PARENT	
7110456	7110458	IS_AST_PARENT	
7110455	7110456	IS_AST_PARENT	
7110454	7110455	IS_AST_PARENT	
7110461	7110462	IS_AST_PARENT	
7110461	7110463	IS_AST_PARENT	
7110460	7110461	IS_AST_PARENT	
