start	end	type	var
6747321	6747322	IS_AST_PARENT	
6747321	6747323	IS_AST_PARENT	
6747320	6747321	IS_AST_PARENT	
6747319	6747320	IS_AST_PARENT	
6747325	6747326	IS_AST_PARENT	
6747325	6747327	IS_AST_PARENT	
6747324	6747325	IS_AST_PARENT	
6747319	6747324	IS_AST_PARENT	
6747330	6747331	IS_AST_PARENT	
6747329	6747330	IS_AST_PARENT	
6747334	6747335	IS_AST_PARENT	
6747334	6747336	IS_AST_PARENT	
6747333	6747334	IS_AST_PARENT	
6747332	6747333	IS_AST_PARENT	
6747329	6747332	IS_AST_PARENT	
6747328	6747329	IS_AST_PARENT	
6747319	6747328	IS_AST_PARENT	
6747339	6747340	IS_AST_PARENT	
6747338	6747339	IS_AST_PARENT	
6747343	6747344	IS_AST_PARENT	
6747343	6747345	IS_AST_PARENT	
6747342	6747343	IS_AST_PARENT	
6747341	6747342	IS_AST_PARENT	
6747346	6747347	IS_AST_PARENT	
6747341	6747346	IS_AST_PARENT	
6747348	6747349	IS_AST_PARENT	
6747341	6747348	IS_AST_PARENT	
6747338	6747341	IS_AST_PARENT	
6747337	6747338	IS_AST_PARENT	
6747319	6747337	IS_AST_PARENT	
6747351	6747352	IS_AST_PARENT	
6747354	6747355	IS_AST_PARENT	
6747353	6747354	IS_AST_PARENT	
6747358	6747359	IS_AST_PARENT	
6747358	6747360	IS_AST_PARENT	
6747357	6747358	IS_AST_PARENT	
6747356	6747357	IS_AST_PARENT	
6747361	6747362	IS_AST_PARENT	
6747356	6747361	IS_AST_PARENT	
6747363	6747364	IS_AST_PARENT	
6747356	6747363	IS_AST_PARENT	
6747365	6747366	IS_AST_PARENT	
6747356	6747365	IS_AST_PARENT	
6747367	6747368	IS_AST_PARENT	
6747356	6747367	IS_AST_PARENT	
6747369	6747370	IS_AST_PARENT	
6747356	6747369	IS_AST_PARENT	
6747372	6747373	IS_AST_PARENT	
6747372	6747374	IS_AST_PARENT	
6747371	6747372	IS_AST_PARENT	
6747356	6747371	IS_AST_PARENT	
6747353	6747356	IS_AST_PARENT	
6747351	6747353	IS_AST_PARENT	
6747350	6747351	IS_AST_PARENT	
6747319	6747350	IS_AST_PARENT	
6747377	6747378	IS_AST_PARENT	
6747376	6747377	IS_AST_PARENT	
6747381	6747382	IS_AST_PARENT	
6747381	6747383	IS_AST_PARENT	
6747380	6747381	IS_AST_PARENT	
6747379	6747380	IS_AST_PARENT	
6747376	6747379	IS_AST_PARENT	
6747375	6747376	IS_AST_PARENT	
6747319	6747375	IS_AST_PARENT	
6747386	6747387	IS_AST_PARENT	
6747386	6747388	IS_AST_PARENT	
6747385	6747386	IS_AST_PARENT	
6747384	6747385	IS_AST_PARENT	
6747391	6747392	IS_AST_PARENT	
6747393	6747394	IS_AST_PARENT	
6747393	6747395	IS_AST_PARENT	
6747391	6747393	IS_AST_PARENT	
6747390	6747391	IS_AST_PARENT	
6747389	6747390	IS_AST_PARENT	
6747384	6747389	IS_AST_PARENT	
6747319	6747384	IS_AST_PARENT	
6747396	6747397	IS_AST_PARENT	
6747319	6747396	IS_AST_PARENT	
