start	end	type	var
673975	673976	IS_AST_PARENT	
673975	673977	IS_AST_PARENT	
673978	673979	IS_AST_PARENT	
673980	673981	IS_AST_PARENT	
673980	673982	IS_AST_PARENT	
673978	673980	IS_AST_PARENT	
673975	673978	IS_AST_PARENT	
673974	673975	IS_AST_PARENT	
673973	673974	IS_AST_PARENT	
673984	673985	IS_AST_PARENT	
673984	673986	IS_AST_PARENT	
673983	673984	IS_AST_PARENT	
673973	673983	IS_AST_PARENT	
673988	673989	IS_AST_PARENT	
673988	673990	IS_AST_PARENT	
673987	673988	IS_AST_PARENT	
673991	673992	IS_AST_PARENT	
673991	673993	IS_AST_PARENT	
673987	673991	IS_AST_PARENT	
673973	673987	IS_AST_PARENT	
673995	673996	IS_AST_PARENT	
673998	673999	IS_AST_PARENT	
673997	673998	IS_AST_PARENT	
674001	674002	IS_AST_PARENT	
674000	674001	IS_AST_PARENT	
674004	674005	IS_AST_PARENT	
674004	674006	IS_AST_PARENT	
674003	674004	IS_AST_PARENT	
674000	674003	IS_AST_PARENT	
674008	674009	IS_AST_PARENT	
674008	674010	IS_AST_PARENT	
674007	674008	IS_AST_PARENT	
674000	674007	IS_AST_PARENT	
674012	674013	IS_AST_PARENT	
674012	674014	IS_AST_PARENT	
674011	674012	IS_AST_PARENT	
674000	674011	IS_AST_PARENT	
674015	674016	IS_AST_PARENT	
674000	674015	IS_AST_PARENT	
673997	674000	IS_AST_PARENT	
673995	673997	IS_AST_PARENT	
673994	673995	IS_AST_PARENT	
673973	673994	IS_AST_PARENT	
674019	674020	IS_AST_PARENT	
674019	674021	IS_AST_PARENT	
674018	674019	IS_AST_PARENT	
674017	674018	IS_AST_PARENT	
674024	674025	IS_AST_PARENT	
674023	674024	IS_AST_PARENT	
674027	674028	IS_AST_PARENT	
674026	674027	IS_AST_PARENT	
674023	674026	IS_AST_PARENT	
674022	674023	IS_AST_PARENT	
674017	674022	IS_AST_PARENT	
673973	674017	IS_AST_PARENT	
674031	674032	IS_AST_PARENT	
674033	674034	IS_AST_PARENT	
674033	674035	IS_AST_PARENT	
674031	674033	IS_AST_PARENT	
674030	674031	IS_AST_PARENT	
674029	674030	IS_AST_PARENT	
674039	674040	IS_AST_PARENT	
674039	674041	IS_AST_PARENT	
674038	674039	IS_AST_PARENT	
674043	674044	IS_AST_PARENT	
674042	674043	IS_AST_PARENT	
674047	674048	IS_AST_PARENT	
674047	674049	IS_AST_PARENT	
674046	674047	IS_AST_PARENT	
674045	674046	IS_AST_PARENT	
674042	674045	IS_AST_PARENT	
674038	674042	IS_AST_PARENT	
674037	674038	IS_AST_PARENT	
674036	674037	IS_AST_PARENT	
674052	674053	IS_AST_PARENT	
674054	674055	IS_AST_PARENT	
674054	674056	IS_AST_PARENT	
674052	674054	IS_AST_PARENT	
674051	674052	IS_AST_PARENT	
674050	674051	IS_AST_PARENT	
674059	674060	IS_AST_PARENT	
674058	674059	IS_AST_PARENT	
674062	674063	IS_AST_PARENT	
674061	674062	IS_AST_PARENT	
674058	674061	IS_AST_PARENT	
674057	674058	IS_AST_PARENT	
674050	674057	IS_AST_PARENT	
674036	674050	IS_AST_PARENT	
674029	674036	IS_AST_PARENT	
673973	674029	IS_AST_PARENT	
674065	674066	IS_AST_PARENT	
674067	674068	IS_AST_PARENT	
674067	674069	IS_AST_PARENT	
674065	674067	IS_AST_PARENT	
674064	674065	IS_AST_PARENT	
673973	674064	IS_AST_PARENT	
674072	674073	IS_AST_PARENT	
674072	674074	IS_AST_PARENT	
674071	674072	IS_AST_PARENT	
674070	674071	IS_AST_PARENT	
674080	674081	IS_AST_PARENT	
674080	674082	IS_AST_PARENT	
674079	674080	IS_AST_PARENT	
674079	674083	IS_AST_PARENT	
674078	674079	IS_AST_PARENT	
674084	674085	IS_AST_PARENT	
674086	674087	IS_AST_PARENT	
674086	674088	IS_AST_PARENT	
674084	674086	IS_AST_PARENT	
674078	674084	IS_AST_PARENT	
674077	674078	IS_AST_PARENT	
674076	674077	IS_AST_PARENT	
674092	674093	IS_AST_PARENT	
674091	674092	IS_AST_PARENT	
674097	674098	IS_AST_PARENT	
674097	674099	IS_AST_PARENT	
674096	674097	IS_AST_PARENT	
674096	674100	IS_AST_PARENT	
674095	674096	IS_AST_PARENT	
674094	674095	IS_AST_PARENT	
674091	674094	IS_AST_PARENT	
