start	end	type	var
9381413	9381414	IS_AST_PARENT	
9381412	9381413	IS_AST_PARENT	
9381416	9381417	IS_AST_PARENT	
9381415	9381416	IS_AST_PARENT	
9381418	9381419	IS_AST_PARENT	
9381415	9381418	IS_AST_PARENT	
9381412	9381415	IS_AST_PARENT	
9381411	9381412	IS_AST_PARENT	
9381410	9381411	IS_AST_PARENT	
9381410	9381420	IS_AST_PARENT	
9381409	9381410	IS_AST_PARENT	
9381408	9381409	IS_AST_PARENT	
9381408	9381421	IS_AST_PARENT	
9381408	9381422	IS_AST_PARENT	
9381408	9381423	IS_AST_PARENT	
9381424	9381411	FLOWS_TO	
9381411	9381411	FLOWS_TO	
9381411	9381425	FLOWS_TO	
9381411	9381426	USE	
9381416	9381426	USE	
9381411	9381427	USE	
9381418	9381427	USE	
9381411	9381428	USE	
9381424	9381411	CONTROLS	
9381411	9381425	DOM	
9381424	9381424	DOM	
9381424	9381411	DOM	
9381425	9381425	POST_DOM	
9381411	9381424	POST_DOM	
9381425	9381411	POST_DOM	
9381407	9381408	IS_FUNCTION_OF_AST	
9381407	9381424	IS_FUNCTION_OF_CFG	
9381406	9381407	IS_FILE_OF	
