command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6777223	File	/home/p4ultr4n/workplace/ReVeal/raw_code/put_system_header_0.c								
ANR	6777224	Function	put_system_header	1:0:0:5230							
ANR	6777225	FunctionDef	"put_system_header (AVFormatContext * ctx , uint8_t * buf , int only_for_stream_id)"		6777224	0					
ANR	6777226	CompoundStatement		3:0:89:5230	6777224	0					
ANR	6777227	IdentifierDeclStatement	MpegMuxContext * s = ctx -> priv_data ;	5:4:96:130	6777224	0	True				
ANR	6777228	IdentifierDecl	* s = ctx -> priv_data		6777224	0					
ANR	6777229	IdentifierDeclType	MpegMuxContext *		6777224	0					
ANR	6777230	Identifier	s		6777224	1					
ANR	6777231	AssignmentExpression	* s = ctx -> priv_data		6777224	2		=			
ANR	6777232	Identifier	s		6777224	0					
ANR	6777233	PtrMemberAccess	ctx -> priv_data		6777224	1					
ANR	6777234	Identifier	ctx		6777224	0					
ANR	6777235	Identifier	priv_data		6777224	1					
ANR	6777236	IdentifierDeclStatement	"int size , i , private_stream_coded , id ;"	7:4:137:174	6777224	1	True				
ANR	6777237	IdentifierDecl	size		6777224	0					
ANR	6777238	IdentifierDeclType	int		6777224	0					
ANR	6777239	Identifier	size		6777224	1					
ANR	6777240	IdentifierDecl	i		6777224	1					
ANR	6777241	IdentifierDeclType	int		6777224	0					
ANR	6777242	Identifier	i		6777224	1					
ANR	6777243	IdentifierDecl	private_stream_coded		6777224	2					
ANR	6777244	IdentifierDeclType	int		6777224	0					
ANR	6777245	Identifier	private_stream_coded		6777224	1					
ANR	6777246	IdentifierDecl	id		6777224	3					
ANR	6777247	IdentifierDeclType	int		6777224	0					
ANR	6777248	Identifier	id		6777224	1					
ANR	6777249	IdentifierDeclStatement	PutBitContext pb ;	9:4:181:197	6777224	2	True				
ANR	6777250	IdentifierDecl	pb		6777224	0					
ANR	6777251	IdentifierDeclType	PutBitContext		6777224	0					
ANR	6777252	Identifier	pb		6777224	1					
ANR	6777253	ExpressionStatement	"init_put_bits ( & pb , buf , 128 )"	13:4:206:234	6777224	3	True				
ANR	6777254	CallExpression	"init_put_bits ( & pb , buf , 128 )"		6777224	0					
ANR	6777255	Callee	init_put_bits		6777224	0					
ANR	6777256	Identifier	init_put_bits		6777224	0					
ANR	6777257	ArgumentList	& pb		6777224	1					
ANR	6777258	Argument	& pb		6777224	0					
ANR	6777259	UnaryOperationExpression	& pb		6777224	0					
ANR	6777260	UnaryOperator	&		6777224	0					
ANR	6777261	Identifier	pb		6777224	1					
ANR	6777262	Argument	buf		6777224	1					
ANR	6777263	Identifier	buf		6777224	0					
ANR	6777264	Argument	128		6777224	2					
ANR	6777265	PrimaryExpression	128		6777224	0					
ANR	6777266	ExpressionStatement	"put_bits ( & pb , 32 , SYSTEM_HEADER_START_CODE )"	17:4:243:286	6777224	4	True				
ANR	6777267	CallExpression	"put_bits ( & pb , 32 , SYSTEM_HEADER_START_CODE )"		6777224	0					
ANR	6777268	Callee	put_bits		6777224	0					
ANR	6777269	Identifier	put_bits		6777224	0					
ANR	6777270	ArgumentList	& pb		6777224	1					
ANR	6777271	Argument	& pb		6777224	0					
ANR	6777272	UnaryOperationExpression	& pb		6777224	0					
ANR	6777273	UnaryOperator	&		6777224	0					
ANR	6777274	Identifier	pb		6777224	1					
ANR	6777275	Argument	32		6777224	1					
ANR	6777276	PrimaryExpression	32		6777224	0					
ANR	6777277	Argument	SYSTEM_HEADER_START_CODE		6777224	2					
ANR	6777278	Identifier	SYSTEM_HEADER_START_CODE		6777224	0					
ANR	6777279	ExpressionStatement	"put_bits ( & pb , 16 , 0 )"	19:4:293:313	6777224	5	True				
ANR	6777280	CallExpression	"put_bits ( & pb , 16 , 0 )"		6777224	0					
ANR	6777281	Callee	put_bits		6777224	0					
ANR	6777282	Identifier	put_bits		6777224	0					
ANR	6777283	ArgumentList	& pb		6777224	1					
ANR	6777284	Argument	& pb		6777224	0					
ANR	6777285	UnaryOperationExpression	& pb		6777224	0					
ANR	6777286	UnaryOperator	&		6777224	0					
ANR	6777287	Identifier	pb		6777224	1					
ANR	6777288	Argument	16		6777224	1					
ANR	6777289	PrimaryExpression	16		6777224	0					
ANR	6777290	Argument	0		6777224	2					
ANR	6777291	PrimaryExpression	0		6777224	0					
ANR	6777292	ExpressionStatement	"put_bits ( & pb , 1 , 1 )"	21:4:320:339	6777224	6	True				
ANR	6777293	CallExpression	"put_bits ( & pb , 1 , 1 )"		6777224	0					
ANR	6777294	Callee	put_bits		6777224	0					
ANR	6777295	Identifier	put_bits		6777224	0					
ANR	6777296	ArgumentList	& pb		6777224	1					
ANR	6777297	Argument	& pb		6777224	0					
ANR	6777298	UnaryOperationExpression	& pb		6777224	0					
ANR	6777299	UnaryOperator	&		6777224	0					
ANR	6777300	Identifier	pb		6777224	1					
ANR	6777301	Argument	1		6777224	1					
ANR	6777302	PrimaryExpression	1		6777224	0					
ANR	6777303	Argument	1		6777224	2					
ANR	6777304	PrimaryExpression	1		6777224	0					
ANR	6777305	ExpressionStatement	"put_bits ( & pb , 22 , s -> mux_rate )"	25:4:348:378	6777224	7	True				
ANR	6777306	CallExpression	"put_bits ( & pb , 22 , s -> mux_rate )"		6777224	0					
ANR	6777307	Callee	put_bits		6777224	0					
ANR	6777308	Identifier	put_bits		6777224	0					
ANR	6777309	ArgumentList	& pb		6777224	1					
ANR	6777310	Argument	& pb		6777224	0					
ANR	6777311	UnaryOperationExpression	& pb		6777224	0					
ANR	6777312	UnaryOperator	&		6777224	0					
ANR	6777313	Identifier	pb		6777224	1					
ANR	6777314	Argument	22		6777224	1					
ANR	6777315	PrimaryExpression	22		6777224	0					
ANR	6777316	Argument	s -> mux_rate		6777224	2					
ANR	6777317	PtrMemberAccess	s -> mux_rate		6777224	0					
ANR	6777318	Identifier	s		6777224	0					
ANR	6777319	Identifier	mux_rate		6777224	1					
ANR	6777320	ExpressionStatement	"put_bits ( & pb , 1 , 1 )"	27:4:434:453	6777224	8	True				
