command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	709564	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_fast_realloc_01_1.c								
ANR	709565	Function	av_fast_realloc	1:0:0:205							
ANR	709566	FunctionDef	"av_fast_realloc (void * ptr , unsigned int * size , unsigned int min_size)"		709565	0					
ANR	709567	CompoundStatement		3:0:77:205	709565	0					
ANR	709568	IfStatement	if ( min_size < * size )		709565	0					
ANR	709569	Condition	min_size < * size	5:7:87:102	709565	0	True				
ANR	709570	RelationalExpression	min_size < * size		709565	0		<			
ANR	709571	Identifier	min_size		709565	0					
ANR	709572	UnaryOperationExpression	* size		709565	1					
ANR	709573	UnaryOperator	*		709565	0					
ANR	709574	Identifier	size		709565	1					
ANR	709575	ReturnStatement	return ptr ;	7:8:115:125	709565	1	True				
ANR	709576	Identifier	ptr		709565	0					
ANR	709577	ExpressionStatement	* size = 17 * min_size / 16 + 32	11:4:138:164	709565	1	True				
ANR	709578	AssignmentExpression	* size = 17 * min_size / 16 + 32		709565	0		=			
ANR	709579	UnaryOperationExpression	* size		709565	0					
ANR	709580	UnaryOperator	*		709565	0					
ANR	709581	Identifier	size		709565	1					
ANR	709582	AdditiveExpression	17 * min_size / 16 + 32		709565	1		+			
ANR	709583	MultiplicativeExpression	17 * min_size / 16		709565	0		*			
ANR	709584	PrimaryExpression	17		709565	0					
ANR	709585	MultiplicativeExpression	min_size / 16		709565	1		/			
ANR	709586	Identifier	min_size		709565	0					
ANR	709587	PrimaryExpression	16		709565	1					
ANR	709588	PrimaryExpression	32		709565	1					
ANR	709589	ReturnStatement	"return av_realloc ( ptr , * size ) ;"	15:4:173:202	709565	2	True				
ANR	709590	CallExpression	"av_realloc ( ptr , * size )"		709565	0					
ANR	709591	Callee	av_realloc		709565	0					
ANR	709592	Identifier	av_realloc		709565	0					
ANR	709593	ArgumentList	ptr		709565	1					
ANR	709594	Argument	ptr		709565	0					
ANR	709595	Identifier	ptr		709565	0					
ANR	709596	Argument	* size		709565	1					
ANR	709597	UnaryOperationExpression	* size		709565	0					
ANR	709598	UnaryOperator	*		709565	0					
ANR	709599	Identifier	size		709565	1					
ANR	709600	ReturnType	void *		709565	1					
ANR	709601	Identifier	av_fast_realloc		709565	2					
ANR	709602	ParameterList	"void * ptr , unsigned int * size , unsigned int min_size"		709565	3					
ANR	709603	Parameter	void * ptr	1:22:22:30	709565	0	True				
ANR	709604	ParameterType	void *		709565	0					
ANR	709605	Identifier	ptr		709565	1					
ANR	709606	Parameter	unsigned int * size	1:33:33:50	709565	1	True				
ANR	709607	ParameterType	unsigned int *		709565	0					
ANR	709608	Identifier	size		709565	1					
ANR	709609	Parameter	unsigned int min_size	1:53:53:73	709565	2	True				
ANR	709610	ParameterType	unsigned int		709565	0					
ANR	709611	Identifier	min_size		709565	1					
ANR	709612	CFGEntryNode	ENTRY		709565		True				
ANR	709613	CFGExitNode	EXIT		709565		True				
ANR	709614	Symbol	av_realloc		709565						
ANR	709615	Symbol	* size		709565						
ANR	709616	Symbol	size		709565						
ANR	709617	Symbol	min_size		709565						
ANR	709618	Symbol	ptr		709565						
