command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5201411	File	/home/p4ultr4n/workplace/ReVeal/raw_code/libschroedinger_handle_first_access_unit_1.c								
ANR	5201412	Function	libschroedinger_handle_first_access_unit	1:0:0:1340							
ANR	5201413	FunctionDef	libschroedinger_handle_first_access_unit (AVCodecContext * avctx)		5201412	0					
ANR	5201414	CompoundStatement		3:0:77:1340	5201412	0					
ANR	5201415	IdentifierDeclStatement	SchroDecoderParams * p_schro_params = avctx -> priv_data ;	5:4:84:137	5201412	0	True				
ANR	5201416	IdentifierDecl	* p_schro_params = avctx -> priv_data		5201412	0					
ANR	5201417	IdentifierDeclType	SchroDecoderParams *		5201412	0					
ANR	5201418	Identifier	p_schro_params		5201412	1					
ANR	5201419	AssignmentExpression	* p_schro_params = avctx -> priv_data		5201412	2		=			
ANR	5201420	Identifier	p_schro_params		5201412	0					
ANR	5201421	PtrMemberAccess	avctx -> priv_data		5201412	1					
ANR	5201422	Identifier	avctx		5201412	0					
ANR	5201423	Identifier	priv_data		5201412	1					
ANR	5201424	IdentifierDeclStatement	SchroDecoder * decoder = p_schro_params -> decoder ;	7:4:144:191	5201412	1	True				
ANR	5201425	IdentifierDecl	* decoder = p_schro_params -> decoder		5201412	0					
ANR	5201426	IdentifierDeclType	SchroDecoder *		5201412	0					
ANR	5201427	Identifier	decoder		5201412	1					
ANR	5201428	AssignmentExpression	* decoder = p_schro_params -> decoder		5201412	2		=			
ANR	5201429	Identifier	decoder		5201412	0					
ANR	5201430	PtrMemberAccess	p_schro_params -> decoder		5201412	1					
ANR	5201431	Identifier	p_schro_params		5201412	0					
ANR	5201432	Identifier	decoder		5201412	1					
ANR	5201433	ExpressionStatement	p_schro_params -> format = schro_decoder_get_video_format ( decoder )	11:4:200:264	5201412	2	True				
ANR	5201434	AssignmentExpression	p_schro_params -> format = schro_decoder_get_video_format ( decoder )		5201412	0		=			
ANR	5201435	PtrMemberAccess	p_schro_params -> format		5201412	0					
ANR	5201436	Identifier	p_schro_params		5201412	0					
ANR	5201437	Identifier	format		5201412	1					
ANR	5201438	CallExpression	schro_decoder_get_video_format ( decoder )		5201412	1					
ANR	5201439	Callee	schro_decoder_get_video_format		5201412	0					
ANR	5201440	Identifier	schro_decoder_get_video_format		5201412	0					
ANR	5201441	ArgumentList	decoder		5201412	1					
ANR	5201442	Argument	decoder		5201412	0					
ANR	5201443	Identifier	decoder		5201412	0					
ANR	5201444	IfStatement	"if ( av_image_check_size ( p_schro_params -> format -> width , p_schro_params -> format -> height , 0 , avctx ) < 0 )"		5201412	3					
ANR	5201445	Condition	"av_image_check_size ( p_schro_params -> format -> width , p_schro_params -> format -> height , 0 , avctx ) < 0"	17:8:324:448	5201412	0	True				
ANR	5201446	RelationalExpression	"av_image_check_size ( p_schro_params -> format -> width , p_schro_params -> format -> height , 0 , avctx ) < 0"		5201412	0		<			
ANR	5201447	CallExpression	"av_image_check_size ( p_schro_params -> format -> width , p_schro_params -> format -> height , 0 , avctx )"		5201412	0					
ANR	5201448	Callee	av_image_check_size		5201412	0					
ANR	5201449	Identifier	av_image_check_size		5201412	0					
ANR	5201450	ArgumentList	p_schro_params -> format -> width		5201412	1					
ANR	5201451	Argument	p_schro_params -> format -> width		5201412	0					
ANR	5201452	PtrMemberAccess	p_schro_params -> format -> width		5201412	0					
ANR	5201453	PtrMemberAccess	p_schro_params -> format		5201412	0					
ANR	5201454	Identifier	p_schro_params		5201412	0					
ANR	5201455	Identifier	format		5201412	1					
ANR	5201456	Identifier	width		5201412	1					
