command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8580669	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ttafilter_init_0.c								
ANR	8580670	Function	ttafilter_init	1:0:0:336							
ANR	8580671	FunctionDef	"ttafilter_init (TTAContext * s , TTAFilter * c , int32_t shift)"		8580670	0					
ANR	8580672	CompoundStatement		1:71:71:336	8580670	0					
ANR	8580673	ExpressionStatement	"memset ( c , 0 , sizeof ( TTAFilter ) )"	3:4:78:109	8580670	0	True				
ANR	8580674	CallExpression	"memset ( c , 0 , sizeof ( TTAFilter ) )"		8580670	0					
ANR	8580675	Callee	memset		8580670	0					
ANR	8580676	Identifier	memset		8580670	0					
ANR	8580677	ArgumentList	c		8580670	1					
ANR	8580678	Argument	c		8580670	0					
ANR	8580679	Identifier	c		8580670	0					
ANR	8580680	Argument	0		8580670	1					
ANR	8580681	PrimaryExpression	0		8580670	0					
ANR	8580682	Argument	sizeof ( TTAFilter )		8580670	2					
ANR	8580683	SizeofExpression	sizeof ( TTAFilter )		8580670	0					
ANR	8580684	Sizeof	sizeof		8580670	0					
ANR	8580685	SizeofOperand	TTAFilter		8580670	1					
ANR	8580686	IfStatement	if ( s -> pass )		8580670	1					
ANR	8580687	Condition	s -> pass	5:8:120:126	8580670	0	True				
ANR	8580688	PtrMemberAccess	s -> pass		8580670	0					
ANR	8580689	Identifier	s		8580670	0					
ANR	8580690	Identifier	pass		8580670	1					
ANR	8580691	CompoundStatement		7:8:68:73	8580670	1					
ANR	8580692	IdentifierDeclStatement	int i ;	7:8:140:145	8580670	0	True				
ANR	8580693	IdentifierDecl	i		8580670	0					
ANR	8580694	IdentifierDeclType	int		8580670	0					
ANR	8580695	Identifier	i		8580670	1					
ANR	8580696	ForStatement	for ( i = 0 ; i < 8 ; i ++ )		8580670	1					
ANR	8580697	ForInit	i = 0 ;	9:13:161:166	8580670	0	True				
ANR	8580698	AssignmentExpression	i = 0		8580670	0		=			
ANR	8580699	Identifier	i		8580670	0					
ANR	8580700	PrimaryExpression	0		8580670	1					
ANR	8580701	Condition	i < 8	9:20:168:172	8580670	1	True				
ANR	8580702	RelationalExpression	i < 8		8580670	0		<			
ANR	8580703	Identifier	i		8580670	0					
ANR	8580704	PrimaryExpression	8		8580670	1					
ANR	8580705	PostIncDecOperationExpression	i ++	9:27:175:177	8580670	2	True				
ANR	8580706	Identifier	i		8580670	0					
ANR	8580707	IncDec	++		8580670	1					
ANR	8580708	ExpressionStatement	"c -> qm [ i ] = sign_extend ( s -> crc_pass [ i ] , 8 )"	11:12:193:234	8580670	3	True				
ANR	8580709	AssignmentExpression	"c -> qm [ i ] = sign_extend ( s -> crc_pass [ i ] , 8 )"		8580670	0		=			
ANR	8580710	ArrayIndexing	c -> qm [ i ]		8580670	0					
ANR	8580711	PtrMemberAccess	c -> qm		8580670	0					
ANR	8580712	Identifier	c		8580670	0					
ANR	8580713	Identifier	qm		8580670	1					
ANR	8580714	Identifier	i		8580670	1					
ANR	8580715	CallExpression	"sign_extend ( s -> crc_pass [ i ] , 8 )"		8580670	1					
ANR	8580716	Callee	sign_extend		8580670	0					
ANR	8580717	Identifier	sign_extend		8580670	0					
ANR	8580718	ArgumentList	s -> crc_pass [ i ]		8580670	1					
ANR	8580719	Argument	s -> crc_pass [ i ]		8580670	0					
ANR	8580720	ArrayIndexing	s -> crc_pass [ i ]		8580670	0					
ANR	8580721	PtrMemberAccess	s -> crc_pass		8580670	0					
ANR	8580722	Identifier	s		8580670	0					
ANR	8580723	Identifier	crc_pass		8580670	1					
ANR	8580724	Identifier	i		8580670	1					
ANR	8580725	Argument	8		8580670	1					
ANR	8580726	PrimaryExpression	8		8580670	0					
ANR	8580727	ExpressionStatement	c -> shift = shift	15:4:248:264	8580670	2	True				
ANR	8580728	AssignmentExpression	c -> shift = shift		8580670	0		=			
ANR	8580729	PtrMemberAccess	c -> shift		8580670	0					
ANR	8580730	Identifier	c		8580670	0					
ANR	8580731	Identifier	shift		8580670	1					
ANR	8580732	Identifier	shift		8580670	1					
ANR	8580733	ExpressionStatement	c -> round = shift_1 [ shift - 1 ]	17:3:270:297	8580670	3	True				
ANR	8580734	AssignmentExpression	c -> round = shift_1 [ shift - 1 ]		8580670	0		=			
ANR	8580735	PtrMemberAccess	c -> round		8580670	0					
ANR	8580736	Identifier	c		8580670	0					
ANR	8580737	Identifier	round		8580670	1					
ANR	8580738	ArrayIndexing	shift_1 [ shift - 1 ]		8580670	1					
ANR	8580739	Identifier	shift_1		8580670	0					
ANR	8580740	AdditiveExpression	shift - 1		8580670	1		-			
ANR	8580741	Identifier	shift		8580670	0					
ANR	8580742	PrimaryExpression	1		8580670	1					
ANR	8580743	ReturnType	static void		8580670	1					
ANR	8580744	Identifier	ttafilter_init		8580670	2					
ANR	8580745	ParameterList	"TTAContext * s , TTAFilter * c , int32_t shift"		8580670	3					
ANR	8580746	Parameter	TTAContext * s	1:27:27:39	8580670	0	True				
ANR	8580747	ParameterType	TTAContext *		8580670	0					
ANR	8580748	Identifier	s		8580670	1					
ANR	8580749	Parameter	TTAFilter * c	1:42:42:53	8580670	1	True				
ANR	8580750	ParameterType	TTAFilter *		8580670	0					
ANR	8580751	Identifier	c		8580670	1					
ANR	8580752	Parameter	int32_t shift	1:56:56:68	8580670	2	True				
ANR	8580753	ParameterType	int32_t		8580670	0					
ANR	8580754	Identifier	shift		8580670	1					
ANR	8580755	CFGEntryNode	ENTRY		8580670		True				
ANR	8580756	CFGExitNode	EXIT		8580670		True				
ANR	8580757	Symbol	* c -> qm		8580670						
ANR	8580758	Symbol	* shift_1		8580670						
ANR	8580759	Symbol	c		8580670						
ANR	8580760	Symbol	* s -> crc_pass		8580670						
ANR	8580761	Symbol	shift		8580670						
ANR	8580762	Symbol	* * c		8580670						
ANR	8580763	Symbol	shift_1		8580670						
ANR	8580764	Symbol	i		8580670						
ANR	8580765	Symbol	s -> crc_pass		8580670						
ANR	8580766	Symbol	* shift		8580670						
ANR	8580767	Symbol	s -> pass		8580670						
ANR	8580768	Symbol	* c		8580670						
ANR	8580769	Symbol	s		8580670						
ANR	8580770	Symbol	* i		8580670						
ANR	8580771	Symbol	c -> qm		8580670						
ANR	8580772	Symbol	* * s		8580670						
ANR	8580773	Symbol	sign_extend		8580670						
ANR	8580774	Symbol	c -> shift		8580670						
ANR	8580775	Symbol	* s		8580670						
ANR	8580776	Symbol	c -> round		8580670						
