start	end	type	var
6778520	6778521	IS_AST_PARENT	
6778520	6778522	IS_AST_PARENT	
6778523	6778524	IS_AST_PARENT	
6778523	6778525	IS_AST_PARENT	
6778520	6778523	IS_AST_PARENT	
6778519	6778520	IS_AST_PARENT	
6778518	6778519	IS_AST_PARENT	
6778528	6778529	IS_AST_PARENT	
6778527	6778528	IS_AST_PARENT	
6778531	6778532	IS_AST_PARENT	
6778530	6778531	IS_AST_PARENT	
6778533	6778534	IS_AST_PARENT	
6778530	6778533	IS_AST_PARENT	
6778527	6778530	IS_AST_PARENT	
6778526	6778527	IS_AST_PARENT	
6778518	6778526	IS_AST_PARENT	
6778517	6778518	IS_AST_PARENT	
6778517	6778535	IS_AST_PARENT	
6778517	6778536	IS_AST_PARENT	
6778538	6778539	IS_AST_PARENT	
6778538	6778540	IS_AST_PARENT	
6778537	6778538	IS_AST_PARENT	
6778541	6778542	IS_AST_PARENT	
6778541	6778543	IS_AST_PARENT	
6778537	6778541	IS_AST_PARENT	
6778544	6778545	IS_AST_PARENT	
6778544	6778546	IS_AST_PARENT	
6778537	6778544	IS_AST_PARENT	
6778517	6778537	IS_AST_PARENT	
6778547	6778538	FLOWS_TO	
6778538	6778541	FLOWS_TO	
6778541	6778544	FLOWS_TO	
6778544	6778519	FLOWS_TO	
6778519	6778526	FLOWS_TO	
6778526	6778548	FLOWS_TO	
6778544	6778549	DEF	
6778538	6778550	DEF	
6778526	6778550	USE	
6778531	6778550	USE	
6778541	6778551	DEF	
6778519	6778551	USE	
6778523	6778551	USE	
6778519	6778551	DEF	
6778523	6778551	DEF	
6778519	6778552	DEF	
6778520	6778552	DEF	
6778526	6778552	USE	
6778533	6778552	USE	
6778541	6778519	REACHES	pv
6778519	6778526	REACHES	v
6778538	6778526	REACHES	f
6778547	6778538	CONTROLS	
6778547	6778541	CONTROLS	
6778547	6778544	CONTROLS	
6778547	6778519	CONTROLS	
6778547	6778526	CONTROLS	
6778538	6778541	DOM	
6778547	6778547	DOM	
6778547	6778538	DOM	
6778519	6778526	DOM	
6778541	6778544	DOM	
6778544	6778519	DOM	
6778526	6778548	DOM	
6778544	6778541	POST_DOM	
6778548	6778526	POST_DOM	
6778541	6778538	POST_DOM	
6778538	6778547	POST_DOM	
6778519	6778544	POST_DOM	
6778526	6778519	POST_DOM	
6778548	6778548	POST_DOM	
6778516	6778517	IS_FUNCTION_OF_AST	
6778516	6778547	IS_FUNCTION_OF_CFG	
6778515	6778516	IS_FILE_OF	
