command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5485512	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mirror_1.c								
ANR	5485513	Function	mirror	1:0:0:130							
ANR	5485514	FunctionDef	"mirror (int v , int m)"		5485513	0					
ANR	5485515	CompoundStatement		1:38:38:130	5485513	0					
ANR	5485516	IfStatement	if ( v < 0 )		5485513	0					
ANR	5485517	Condition	v < 0	3:12:53:55	5485513	0	True				
ANR	5485518	RelationalExpression	v < 0		5485513	0		<			
ANR	5485519	Identifier	v		5485513	0					
ANR	5485520	PrimaryExpression	0		5485513	1					
ANR	5485521	ReturnStatement	return - v ;	3:17:58:67	5485513	1	True				
ANR	5485522	UnaryOperationExpression	- v		5485513	0					
ANR	5485523	UnaryOperator	-		5485513	0					
ANR	5485524	Identifier	v		5485513	1					
ANR	5485525	ElseStatement	else		5485513	0					
ANR	5485526	IfStatement	if ( v > m )		5485513	0					
ANR	5485527	Condition	v > m	5:12:82:84	5485513	0	True				
ANR	5485528	RelationalExpression	v > m		5485513	0		>			
ANR	5485529	Identifier	v		5485513	0					
ANR	5485530	Identifier	m		5485513	1					
ANR	5485531	ReturnStatement	return 2 * m - v ;	5:17:87:99	5485513	1	True				
ANR	5485532	AdditiveExpression	2 * m - v		5485513	0		-			
ANR	5485533	MultiplicativeExpression	2 * m		5485513	0		*			
ANR	5485534	PrimaryExpression	2		5485513	0					
ANR	5485535	Identifier	m		5485513	1					
ANR	5485536	Identifier	v		5485513	1					
ANR	5485537	ElseStatement	else		5485513	0					
ANR	5485538	ReturnStatement	return v ;	7:17:119:127	5485513	0	True				
ANR	5485539	Identifier	v		5485513	0					
ANR	5485540	ReturnType	static inline int		5485513	1					
ANR	5485541	Identifier	mirror		5485513	2					
ANR	5485542	ParameterList	"int v , int m"		5485513	3					
ANR	5485543	Parameter	int v	1:25:25:29	5485513	0	True				
ANR	5485544	ParameterType	int		5485513	0					
ANR	5485545	Identifier	v		5485513	1					
ANR	5485546	Parameter	int m	1:32:32:36	5485513	1	True				
ANR	5485547	ParameterType	int		5485513	0					
ANR	5485548	Identifier	m		5485513	1					
ANR	5485549	CFGEntryNode	ENTRY		5485513		True				
ANR	5485550	CFGExitNode	EXIT		5485513		True				
ANR	5485551	Symbol	v		5485513						
ANR	5485552	Symbol	m		5485513						
