start	end	type	var
3140647	3140648	IS_AST_PARENT	
3140647	3140649	IS_AST_PARENT	
3140646	3140647	IS_AST_PARENT	
3140650	3140651	IS_AST_PARENT	
3140650	3140652	IS_AST_PARENT	
3140646	3140650	IS_AST_PARENT	
3140645	3140646	IS_AST_PARENT	
3140644	3140645	IS_AST_PARENT	
3140656	3140657	IS_AST_PARENT	
3140656	3140658	IS_AST_PARENT	
3140655	3140656	IS_AST_PARENT	
3140655	3140659	IS_AST_PARENT	
3140654	3140655	IS_AST_PARENT	
3140653	3140654	IS_AST_PARENT	
3140644	3140653	IS_AST_PARENT	
3140643	3140644	IS_AST_PARENT	
3140660	3140661	IS_AST_PARENT	
3140643	3140660	IS_AST_PARENT	
3140642	3140643	IS_AST_PARENT	
3140642	3140662	IS_AST_PARENT	
3140642	3140663	IS_AST_PARENT	
3140665	3140666	IS_AST_PARENT	
3140665	3140667	IS_AST_PARENT	
3140664	3140665	IS_AST_PARENT	
3140642	3140664	IS_AST_PARENT	
3140668	3140665	FLOWS_TO	
3140665	3140645	FLOWS_TO	
3140645	3140654	FLOWS_TO	
3140645	3140660	FLOWS_TO	
3140654	3140669	FLOWS_TO	
3140660	3140669	FLOWS_TO	
3140660	3140670	USE	
3140645	3140671	USE	
3140645	3140672	USE	
3140654	3140672	USE	
3140655	3140672	USE	
3140654	3140673	USE	
3140654	3140674	USE	
3140645	3140675	USE	
3140654	3140675	USE	
3140655	3140675	USE	
3140654	3140676	USE	
3140665	3140677	DEF	
3140645	3140677	USE	
3140650	3140677	USE	
3140654	3140677	USE	
3140656	3140677	USE	
3140645	3140678	USE	
3140650	3140678	USE	
3140654	3140678	USE	
3140656	3140678	USE	
3140665	3140645	REACHES	fd
3140665	3140654	REACHES	fd
3140668	3140665	CONTROLS	
3140668	3140645	CONTROLS	
3140645	3140654	CONTROLS	
3140645	3140660	CONTROLS	
3140668	3140668	DOM	
3140645	3140669	DOM	
3140645	3140660	DOM	
3140645	3140654	DOM	
3140668	3140665	DOM	
3140665	3140645	DOM	
3140665	3140668	POST_DOM	
3140669	3140669	POST_DOM	
3140669	3140660	POST_DOM	
3140669	3140654	POST_DOM	
3140669	3140645	POST_DOM	
3140645	3140665	POST_DOM	
3140641	3140642	IS_FUNCTION_OF_AST	
3140641	3140668	IS_FUNCTION_OF_CFG	
3140640	3140641	IS_FILE_OF	
