command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7638721	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_read_request_1.c								
ANR	7638722	Function	scsi_read_request	1:0:0:986							
ANR	7638723	FunctionDef	scsi_read_request (SCSIDiskReq * r)		7638722	0					
ANR	7638724	CompoundStatement		3:0:47:986	7638722	0					
ANR	7638725	IdentifierDeclStatement	"SCSIDiskState * s = DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev ) ;"	5:4:54:115	7638722	0	True				
ANR	7638726	IdentifierDecl	"* s = DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev )"		7638722	0					
ANR	7638727	IdentifierDeclType	SCSIDiskState *		7638722	0					
ANR	7638728	Identifier	s		7638722	1					
ANR	7638729	AssignmentExpression	"* s = DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev )"		7638722	2		=			
ANR	7638730	Identifier	s		7638722	0					
ANR	7638731	CallExpression	"DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev )"		7638722	1					
ANR	7638732	Callee	DO_UPCAST		7638722	0					
ANR	7638733	Identifier	DO_UPCAST		7638722	0					
ANR	7638734	ArgumentList	SCSIDiskState		7638722	1					
ANR	7638735	Argument	SCSIDiskState		7638722	0					
ANR	7638736	Identifier	SCSIDiskState		7638722	0					
ANR	7638737	Argument	qdev		7638722	1					
ANR	7638738	Identifier	qdev		7638722	0					
ANR	7638739	Argument	r -> req . dev		7638722	2					
ANR	7638740	MemberAccess	r -> req . dev		7638722	0					
ANR	7638741	PtrMemberAccess	r -> req		7638722	0					
ANR	7638742	Identifier	r		7638722	0					
ANR	7638743	Identifier	req		7638722	1					
ANR	7638744	Identifier	dev		7638722	1					
ANR	7638745	IdentifierDeclStatement	uint32_t n ;	7:4:122:132	7638722	1	True				
ANR	7638746	IdentifierDecl	n		7638722	0					
ANR	7638747	IdentifierDeclType	uint32_t		7638722	0					
ANR	7638748	Identifier	n		7638722	1					
ANR	7638749	IfStatement	if ( r -> sector_count == ( uint32_t ) - 1 )		7638722	2					
ANR	7638750	Condition	r -> sector_count == ( uint32_t ) - 1	11:8:145:175	7638722	0	True				
ANR	7638751	EqualityExpression	r -> sector_count == ( uint32_t ) - 1		7638722	0		==			
ANR	7638752	PtrMemberAccess	r -> sector_count		7638722	0					
ANR	7638753	Identifier	r		7638722	0					
ANR	7638754	Identifier	sector_count		7638722	1					
ANR	7638755	CastExpression	( uint32_t ) - 1		7638722	1					
ANR	7638756	CastTarget	uint32_t		7638722	0					
ANR	7638757	UnaryOperationExpression	- 1		7638722	1					
ANR	7638758	UnaryOperator	-		7638722	0					
ANR	7638759	PrimaryExpression	1		7638722	1					
ANR	7638760	CompoundStatement		9:41:130:130	7638722	1					
ANR	7638761	ExpressionStatement	"DPRINTF ( ""Read buf_len=%zd\\n"" , r -> iov . iov_len )"	13:8:189:234	7638722	0	True				
ANR	7638762	CallExpression	"DPRINTF ( ""Read buf_len=%zd\\n"" , r -> iov . iov_len )"		7638722	0					
ANR	7638763	Callee	DPRINTF		7638722	0					
ANR	7638764	Identifier	DPRINTF		7638722	0					
ANR	7638765	ArgumentList	"""Read buf_len=%zd\\n"""		7638722	1					
ANR	7638766	Argument	"""Read buf_len=%zd\\n"""		7638722	0					
ANR	7638767	PrimaryExpression	"""Read buf_len=%zd\\n"""		7638722	0					
ANR	7638768	Argument	r -> iov . iov_len		7638722	1					
ANR	7638769	MemberAccess	r -> iov . iov_len		7638722	0					
ANR	7638770	PtrMemberAccess	r -> iov		7638722	0					
ANR	7638771	Identifier	r		7638722	0					
ANR	7638772	Identifier	iov		7638722	1					
ANR	7638773	Identifier	iov_len		7638722	1					
ANR	7638774	ExpressionStatement	r -> sector_count = 0	15:8:245:264	7638722	1	True				
ANR	7638775	AssignmentExpression	r -> sector_count = 0		7638722	0		=			
ANR	7638776	PtrMemberAccess	r -> sector_count		7638722	0					
ANR	7638777	Identifier	r		7638722	0					
ANR	7638778	Identifier	sector_count		7638722	1					
ANR	7638779	PrimaryExpression	0		7638722	1					
ANR	7638780	ExpressionStatement	"scsi_req_data ( & r -> req , r -> iov . iov_len )"	17:8:275:313	7638722	2	True				
ANR	7638781	CallExpression	"scsi_req_data ( & r -> req , r -> iov . iov_len )"		7638722	0					
ANR	7638782	Callee	scsi_req_data		7638722	0					
ANR	7638783	Identifier	scsi_req_data		7638722	0					
ANR	7638784	ArgumentList	& r -> req		7638722	1					
ANR	7638785	Argument	& r -> req		7638722	0					
ANR	7638786	UnaryOperationExpression	& r -> req		7638722	0					
ANR	7638787	UnaryOperator	&		7638722	0					
ANR	7638788	PtrMemberAccess	r -> req		7638722	1					
ANR	7638789	Identifier	r		7638722	0					
ANR	7638790	Identifier	req		7638722	1					
ANR	7638791	Argument	r -> iov . iov_len		7638722	1					
ANR	7638792	MemberAccess	r -> iov . iov_len		7638722	0					
ANR	7638793	PtrMemberAccess	r -> iov		7638722	0					
ANR	7638794	Identifier	r		7638722	0					
ANR	7638795	Identifier	iov		7638722	1					
ANR	7638796	Identifier	iov_len		7638722	1					
ANR	7638797	ReturnStatement	return ;	19:8:324:330	7638722	3	True				
ANR	7638798	ExpressionStatement	"DPRINTF ( ""Read sector_count=%d\\n"" , r -> sector_count )"	23:4:344:394	7638722	3	True				
ANR	7638799	CallExpression	"DPRINTF ( ""Read sector_count=%d\\n"" , r -> sector_count )"		7638722	0					
ANR	7638800	Callee	DPRINTF		7638722	0					
ANR	7638801	Identifier	DPRINTF		7638722	0					
ANR	7638802	ArgumentList	"""Read sector_count=%d\\n"""		7638722	1					
ANR	7638803	Argument	"""Read sector_count=%d\\n"""		7638722	0					
ANR	7638804	PrimaryExpression	"""Read sector_count=%d\\n"""		7638722	0					
ANR	7638805	Argument	r -> sector_count		7638722	1					
ANR	7638806	PtrMemberAccess	r -> sector_count		7638722	0					
ANR	7638807	Identifier	r		7638722	0					
ANR	7638808	Identifier	sector_count		7638722	1					
ANR	7638809	IfStatement	if ( r -> sector_count == 0 )		7638722	4					
ANR	7638810	Condition	r -> sector_count == 0	25:8:405:424	7638722	0	True				
ANR	7638811	EqualityExpression	r -> sector_count == 0		7638722	0		==			
ANR	7638812	PtrMemberAccess	r -> sector_count		7638722	0					
ANR	7638813	Identifier	r		7638722	0					
ANR	7638814	Identifier	sector_count		7638722	1					
ANR	7638815	PrimaryExpression	0		7638722	1					
ANR	7638816	CompoundStatement		23:30:379:379	7638722	1					
ANR	7638817	ExpressionStatement	"scsi_command_complete ( r , GOOD , NO_SENSE )"	27:8:438:478	7638722	0	True				
ANR	7638818	CallExpression	"scsi_command_complete ( r , GOOD , NO_SENSE )"		7638722	0					
ANR	7638819	Callee	scsi_command_complete		7638722	0					
ANR	7638820	Identifier	scsi_command_complete		7638722	0					
ANR	7638821	ArgumentList	r		7638722	1					
ANR	7638822	Argument	r		7638722	0					
ANR	7638823	Identifier	r		7638722	0					
ANR	7638824	Argument	GOOD		7638722	1					
ANR	7638825	Identifier	GOOD		7638722	0					
ANR	7638826	Argument	NO_SENSE		7638722	2					
ANR	7638827	Identifier	NO_SENSE		7638722	0					
ANR	7638828	ReturnStatement	return ;	29:8:489:495	7638722	1	True				
ANR	7638829	ExpressionStatement	assert ( r -> req . aiocb == NULL )	37:4:566:594	7638722	5	True				
ANR	7638830	CallExpression	assert ( r -> req . aiocb == NULL )		7638722	0					
ANR	7638831	Callee	assert		7638722	0					
