command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8045482	File	/home/p4ultr4n/workplace/ReVeal/raw_code/svq1_decode_block_non_intra_1.c								
ANR	8045483	Function	svq1_decode_block_non_intra	1:0:0:1938							
ANR	8045484	FunctionDef	"svq1_decode_block_non_intra (GetBitContext * bitbuf , uint8_t * pixels , ptrdiff_t pitch)"		8045483	0					
ANR	8045485	CompoundStatement		5:0:137:1938	8045483	0					
ANR	8045486	IdentifierDeclStatement	uint32_t bit_cache ;	7:4:144:162	8045483	0	True				
ANR	8045487	IdentifierDecl	bit_cache		8045483	0					
ANR	8045488	IdentifierDeclType	uint32_t		8045483	0					
ANR	8045489	Identifier	bit_cache		8045483	1					
ANR	8045490	IdentifierDeclStatement	uint8_t * list [ 63 ] ;	9:4:169:186	8045483	1	True				
ANR	8045491	IdentifierDecl	* list [ 63 ]		8045483	0					
ANR	8045492	IdentifierDeclType	uint8_t * [ 63 ]		8045483	0					
ANR	8045493	Identifier	list		8045483	1					
ANR	8045494	PrimaryExpression	63		8045483	2					
ANR	8045495	IdentifierDeclStatement	uint32_t * dst ;	11:4:193:206	8045483	2	True				
ANR	8045496	IdentifierDecl	* dst		8045483	0					
ANR	8045497	IdentifierDeclType	uint32_t *		8045483	0					
ANR	8045498	Identifier	dst		8045483	1					
ANR	8045499	IdentifierDeclStatement	const uint32_t * codebook ;	13:4:213:237	8045483	3	True				
ANR	8045500	IdentifierDecl	* codebook		8045483	0					
ANR	8045501	IdentifierDeclType	const uint32_t *		8045483	0					
ANR	8045502	Identifier	codebook		8045483	1					
ANR	8045503	IdentifierDeclStatement	int entries [ 6 ] ;	15:4:244:258	8045483	4	True				
ANR	8045504	IdentifierDecl	entries [ 6 ]		8045483	0					
ANR	8045505	IdentifierDeclType	int [ 6 ]		8045483	0					
ANR	8045506	Identifier	entries		8045483	1					
ANR	8045507	PrimaryExpression	6		8045483	2					
ANR	8045508	IdentifierDeclStatement	"int i , j , m , n ;"	17:4:265:279	8045483	5	True				
ANR	8045509	IdentifierDecl	i		8045483	0					
ANR	8045510	IdentifierDeclType	int		8045483	0					
ANR	8045511	Identifier	i		8045483	1					
ANR	8045512	IdentifierDecl	j		8045483	1					
ANR	8045513	IdentifierDeclType	int		8045483	0					
ANR	8045514	Identifier	j		8045483	1					
ANR	8045515	IdentifierDecl	m		8045483	2					
ANR	8045516	IdentifierDeclType	int		8045483	0					
ANR	8045517	Identifier	m		8045483	1					
ANR	8045518	IdentifierDecl	n		8045483	3					
ANR	8045519	IdentifierDeclType	int		8045483	0					
ANR	8045520	Identifier	n		8045483	1					
ANR	8045521	IdentifierDeclStatement	int stages ;	19:4:286:296	8045483	6	True				
ANR	8045522	IdentifierDecl	stages		8045483	0					
ANR	8045523	IdentifierDeclType	int		8045483	0					
ANR	8045524	Identifier	stages		8045483	1					
ANR	8045525	IdentifierDeclStatement	unsigned mean ;	21:4:303:316	8045483	7	True				
ANR	8045526	IdentifierDecl	mean		8045483	0					
ANR	8045527	IdentifierDeclType	unsigned		8045483	0					
ANR	8045528	Identifier	mean		8045483	1					
ANR	8045529	IdentifierDeclStatement	"int x , y , width , height , level ;"	23:4:323:353	8045483	8	True				
ANR	8045530	IdentifierDecl	x		8045483	0					
ANR	8045531	IdentifierDeclType	int		8045483	0					
ANR	8045532	Identifier	x		8045483	1					
ANR	8045533	IdentifierDecl	y		8045483	1					
ANR	8045534	IdentifierDeclType	int		8045483	0					
ANR	8045535	Identifier	y		8045483	1					
ANR	8045536	IdentifierDecl	width		8045483	2					
ANR	8045537	IdentifierDeclType	int		8045483	0					
ANR	8045538	Identifier	width		8045483	1					
ANR	8045539	IdentifierDecl	height		8045483	3					
ANR	8045540	IdentifierDeclType	int		8045483	0					
ANR	8045541	Identifier	height		8045483	1					
ANR	8045542	IdentifierDecl	level		8045483	4					
ANR	8045543	IdentifierDeclType	int		8045483	0					
ANR	8045544	Identifier	level		8045483	1					
ANR	8045545	IdentifierDeclStatement	"uint32_t n1 , n2 , n3 , n4 ;"	25:4:360:383	8045483	9	True				
ANR	8045546	IdentifierDecl	n1		8045483	0					
ANR	8045547	IdentifierDeclType	uint32_t		8045483	0					
ANR	8045548	Identifier	n1		8045483	1					
ANR	8045549	IdentifierDecl	n2		8045483	1					
ANR	8045550	IdentifierDeclType	uint32_t		8045483	0					
ANR	8045551	Identifier	n2		8045483	1					
ANR	8045552	IdentifierDecl	n3		8045483	2					
ANR	8045553	IdentifierDeclType	uint32_t		8045483	0					
ANR	8045554	Identifier	n3		8045483	1					
ANR	8045555	IdentifierDecl	n4		8045483	3					
ANR	8045556	IdentifierDeclType	uint32_t		8045483	0					
ANR	8045557	Identifier	n4		8045483	1					
ANR	8045558	ExpressionStatement	list [ 0 ] = pixels	31:4:459:475	8045483	10	True				
ANR	8045559	AssignmentExpression	list [ 0 ] = pixels		8045483	0		=			
ANR	8045560	ArrayIndexing	list [ 0 ]		8045483	0					
ANR	8045561	Identifier	list		8045483	0					
ANR	8045562	PrimaryExpression	0		8045483	1					
ANR	8045563	Identifier	pixels		8045483	1					
ANR	8045564	ForStatement	"for ( i = 0 , m = 1 , n = 1 , level = 5 ; i < n ; i ++ )"		8045483	11					
ANR	8045565	ForInit	"i = 0 , m = 1 , n = 1 , level = 5 ;"	37:9:527:557	8045483	0	True				
ANR	8045566	Expression	"i = 0 , m = 1 , n = 1 , level = 5"		8045483	0					
ANR	8045567	AssignmentExpression	i = 0		8045483	0		=			
ANR	8045568	Identifier	i		8045483	0					
ANR	8045569	PrimaryExpression	0		8045483	1					
ANR	8045570	Expression	"m = 1 , n = 1 , level = 5"		8045483	1					
ANR	8045571	AssignmentExpression	m = 1		8045483	0		=			
ANR	8045572	Identifier	m		8045483	0					
ANR	8045573	PrimaryExpression	1		8045483	1					
ANR	8045574	Expression	"n = 1 , level = 5"		8045483	1					
ANR	8045575	AssignmentExpression	n = 1		8045483	0		=			
ANR	8045576	Identifier	n		8045483	0					
ANR	8045577	PrimaryExpression	1		8045483	1					
ANR	8045578	AssignmentExpression	level = 5		8045483	1		=			
ANR	8045579	Identifier	level		8045483	0					
ANR	8045580	PrimaryExpression	5		8045483	1					
ANR	8045581	Condition	i < n	37:41:559:563	8045483	1	True				
ANR	8045582	RelationalExpression	i < n		8045483	0		<			
ANR	8045583	Identifier	i		8045483	0					
ANR	8045584	Identifier	n		8045483	1					
ANR	8045585	PostIncDecOperationExpression	i ++	37:48:566:568	8045483	2	True				
ANR	8045586	Identifier	i		8045483	0					
