command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4321498	File	/home/p4ultr4n/workplace/ReVeal/raw_code/generate_memory_topology_1.c								
ANR	4321499	Function	generate_memory_topology	1:0:0:237							
ANR	4321500	FunctionDef	generate_memory_topology (MemoryRegion * mr)		4321499	0					
ANR	4321501	CompoundStatement		3:0:60:237	4321499	0					
ANR	4321502	IdentifierDeclStatement	FlatView view ;	5:4:67:80	4321499	0	True				
ANR	4321503	IdentifierDecl	view		4321499	0					
ANR	4321504	IdentifierDeclType	FlatView		4321499	0					
ANR	4321505	Identifier	view		4321499	1					
ANR	4321506	ExpressionStatement	flatview_init ( & view )	9:4:89:109	4321499	1	True				
ANR	4321507	CallExpression	flatview_init ( & view )		4321499	0					
ANR	4321508	Callee	flatview_init		4321499	0					
ANR	4321509	Identifier	flatview_init		4321499	0					
ANR	4321510	ArgumentList	& view		4321499	1					
ANR	4321511	Argument	& view		4321499	0					
ANR	4321512	UnaryOperationExpression	& view		4321499	0					
ANR	4321513	UnaryOperator	&		4321499	0					
ANR	4321514	Identifier	view		4321499	1					
ANR	4321515	ExpressionStatement	"render_memory_region ( & view , mr , 0 , addrrange_make ( 0 , UINT64_MAX ) )"	13:4:118:183	4321499	2	True				
ANR	4321516	CallExpression	"render_memory_region ( & view , mr , 0 , addrrange_make ( 0 , UINT64_MAX ) )"		4321499	0					
ANR	4321517	Callee	render_memory_region		4321499	0					
ANR	4321518	Identifier	render_memory_region		4321499	0					
ANR	4321519	ArgumentList	& view		4321499	1					
ANR	4321520	Argument	& view		4321499	0					
ANR	4321521	UnaryOperationExpression	& view		4321499	0					
ANR	4321522	UnaryOperator	&		4321499	0					
ANR	4321523	Identifier	view		4321499	1					
ANR	4321524	Argument	mr		4321499	1					
ANR	4321525	Identifier	mr		4321499	0					
ANR	4321526	Argument	0		4321499	2					
ANR	4321527	PrimaryExpression	0		4321499	0					
ANR	4321528	Argument	"addrrange_make ( 0 , UINT64_MAX )"		4321499	3					
ANR	4321529	CallExpression	"addrrange_make ( 0 , UINT64_MAX )"		4321499	0					
ANR	4321530	Callee	addrrange_make		4321499	0					
ANR	4321531	Identifier	addrrange_make		4321499	0					
ANR	4321532	ArgumentList	0		4321499	1					
ANR	4321533	Argument	0		4321499	0					
ANR	4321534	PrimaryExpression	0		4321499	0					
ANR	4321535	Argument	UINT64_MAX		4321499	1					
ANR	4321536	Identifier	UINT64_MAX		4321499	0					
ANR	4321537	ExpressionStatement	flatview_simplify ( & view )	15:4:190:214	4321499	3	True				
ANR	4321538	CallExpression	flatview_simplify ( & view )		4321499	0					
ANR	4321539	Callee	flatview_simplify		4321499	0					
ANR	4321540	Identifier	flatview_simplify		4321499	0					
ANR	4321541	ArgumentList	& view		4321499	1					
ANR	4321542	Argument	& view		4321499	0					
ANR	4321543	UnaryOperationExpression	& view		4321499	0					
ANR	4321544	UnaryOperator	&		4321499	0					
ANR	4321545	Identifier	view		4321499	1					
ANR	4321546	ReturnStatement	return view ;	19:4:223:234	4321499	4	True				
ANR	4321547	Identifier	view		4321499	0					
ANR	4321548	ReturnType	static FlatView		4321499	1					
ANR	4321549	Identifier	generate_memory_topology		4321499	2					
ANR	4321550	ParameterList	MemoryRegion * mr		4321499	3					
ANR	4321551	Parameter	MemoryRegion * mr	1:41:41:56	4321499	0	True				
ANR	4321552	ParameterType	MemoryRegion *		4321499	0					
ANR	4321553	Identifier	mr		4321499	1					
ANR	4321554	CFGEntryNode	ENTRY		4321499		True				
ANR	4321555	CFGExitNode	EXIT		4321499		True				
ANR	4321556	Symbol	addrrange_make		4321499						
ANR	4321557	Symbol	UINT64_MAX		4321499						
ANR	4321558	Symbol	view		4321499						
ANR	4321559	Symbol	mr		4321499						
ANR	4321560	Symbol	& view		4321499						
