start	end	type	var
12981	12982	IS_AST_PARENT	
12981	12983	IS_AST_PARENT	
12984	12985	IS_AST_PARENT	
12984	12986	IS_AST_PARENT	
12981	12984	IS_AST_PARENT	
12980	12981	IS_AST_PARENT	
12979	12980	IS_AST_PARENT	
12988	12989	IS_AST_PARENT	
12988	12990	IS_AST_PARENT	
12987	12988	IS_AST_PARENT	
12979	12987	IS_AST_PARENT	
12992	12993	IS_AST_PARENT	
12992	12994	IS_AST_PARENT	
12991	12992	IS_AST_PARENT	
12979	12991	IS_AST_PARENT	
12996	12997	IS_AST_PARENT	
12996	12998	IS_AST_PARENT	
12995	12996	IS_AST_PARENT	
12979	12995	IS_AST_PARENT	
13001	13002	IS_AST_PARENT	
13000	13001	IS_AST_PARENT	
13004	13005	IS_AST_PARENT	
13003	13004	IS_AST_PARENT	
13006	13007	IS_AST_PARENT	
13003	13006	IS_AST_PARENT	
13008	13009	IS_AST_PARENT	
13003	13008	IS_AST_PARENT	
13011	13012	IS_AST_PARENT	
13011	13013	IS_AST_PARENT	
13010	13011	IS_AST_PARENT	
13003	13010	IS_AST_PARENT	
13000	13003	IS_AST_PARENT	
12999	13000	IS_AST_PARENT	
12979	12999	IS_AST_PARENT	
13015	13016	IS_AST_PARENT	
13018	13019	IS_AST_PARENT	
13017	13018	IS_AST_PARENT	
13017	13020	IS_AST_PARENT	
13015	13017	IS_AST_PARENT	
13014	13015	IS_AST_PARENT	
12979	13014	IS_AST_PARENT	
13024	13025	IS_AST_PARENT	
13024	13026	IS_AST_PARENT	
13023	13024	IS_AST_PARENT	
13023	13027	IS_AST_PARENT	
13022	13023	IS_AST_PARENT	
13021	13022	IS_AST_PARENT	
13031	13032	IS_AST_PARENT	
13030	13031	IS_AST_PARENT	
13030	13033	IS_AST_PARENT	
13029	13030	IS_AST_PARENT	
13028	13029	IS_AST_PARENT	
13036	13037	IS_AST_PARENT	
13035	13036	IS_AST_PARENT	
13039	13040	IS_AST_PARENT	
13038	13039	IS_AST_PARENT	
13035	13038	IS_AST_PARENT	
13034	13035	IS_AST_PARENT	
13028	13034	IS_AST_PARENT	
13043	13044	IS_AST_PARENT	
13042	13043	IS_AST_PARENT	
13046	13047	IS_AST_PARENT	
13045	13046	IS_AST_PARENT	
13042	13045	IS_AST_PARENT	
13041	13042	IS_AST_PARENT	
13028	13041	IS_AST_PARENT	
13050	13051	IS_AST_PARENT	
13050	13052	IS_AST_PARENT	
13049	13050	IS_AST_PARENT	
13049	13053	IS_AST_PARENT	
13048	13049	IS_AST_PARENT	
13028	13048	IS_AST_PARENT	
13021	13028	IS_AST_PARENT	
12979	13021	IS_AST_PARENT	
13056	13057	IS_AST_PARENT	
13055	13056	IS_AST_PARENT	
13059	13060	IS_AST_PARENT	
13058	13059	IS_AST_PARENT	
13062	13063	IS_AST_PARENT	
13064	13065	IS_AST_PARENT	
13064	13066	IS_AST_PARENT	
13062	13064	IS_AST_PARENT	
13061	13062	IS_AST_PARENT	
13058	13061	IS_AST_PARENT	
13055	13058	IS_AST_PARENT	
13054	13055	IS_AST_PARENT	
12979	13054	IS_AST_PARENT	
13070	13071	IS_AST_PARENT	
13069	13070	IS_AST_PARENT	
13073	13074	IS_AST_PARENT	
13072	13073	IS_AST_PARENT	
13075	13076	IS_AST_PARENT	
13072	13075	IS_AST_PARENT	
13069	13072	IS_AST_PARENT	
13068	13069	IS_AST_PARENT	
13067	13068	IS_AST_PARENT	
13079	13080	IS_AST_PARENT	
13082	13083	IS_AST_PARENT	
13081	13082	IS_AST_PARENT	
13085	13086	IS_AST_PARENT	
13084	13085	IS_AST_PARENT	
13081	13084	IS_AST_PARENT	
13079	13081	IS_AST_PARENT	
13078	13079	IS_AST_PARENT	
13077	13078	IS_AST_PARENT	
13067	13077	IS_AST_PARENT	
13091	13092	IS_AST_PARENT	
13090	13091	IS_AST_PARENT	
13094	13095	IS_AST_PARENT	
13093	13094	IS_AST_PARENT	
13096	13097	IS_AST_PARENT	
13093	13096	IS_AST_PARENT	
13090	13093	IS_AST_PARENT	
13089	13090	IS_AST_PARENT	
13088	13089	IS_AST_PARENT	
13100	13101	IS_AST_PARENT	
13103	13104	IS_AST_PARENT	
13102	13103	IS_AST_PARENT	
13106	13107	IS_AST_PARENT	
13105	13106	IS_AST_PARENT	
13102	13105	IS_AST_PARENT	
13100	13102	IS_AST_PARENT	
13099	13100	IS_AST_PARENT	
13098	13099	IS_AST_PARENT	
13088	13098	IS_AST_PARENT	
13112	13113	IS_AST_PARENT	
13111	13112	IS_AST_PARENT	
13115	13116	IS_AST_PARENT	
13114	13115	IS_AST_PARENT	
13117	13118	IS_AST_PARENT	
13114	13117	IS_AST_PARENT	
13111	13114	IS_AST_PARENT	
13110	13111	IS_AST_PARENT	
13109	13110	IS_AST_PARENT	
13121	13122	IS_AST_PARENT	
13124	13125	IS_AST_PARENT	
13123	13124	IS_AST_PARENT	
13127	13128	IS_AST_PARENT	
13126	13127	IS_AST_PARENT	
13123	13126	IS_AST_PARENT	
13121	13123	IS_AST_PARENT	
13120	13121	IS_AST_PARENT	
13119	13120	IS_AST_PARENT	
13109	13119	IS_AST_PARENT	
13132	13133	IS_AST_PARENT	
13132	13134	IS_AST_PARENT	
13131	13132	IS_AST_PARENT	
13130	13131	IS_AST_PARENT	
13129	13130	IS_AST_PARENT	
13109	13129	IS_AST_PARENT	
13108	13109	IS_AST_PARENT	
13088	13108	IS_AST_PARENT	
13087	13088	IS_AST_PARENT	
13067	13087	IS_AST_PARENT	
12979	13067	IS_AST_PARENT	
13138	13139	IS_AST_PARENT	
13138	13140	IS_AST_PARENT	
13137	13138	IS_AST_PARENT	
13142	13143	IS_AST_PARENT	
13141	13142	IS_AST_PARENT	
13146	13147	IS_AST_PARENT	
