command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9357060	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vscsi_queue_cmd_0.c								
ANR	9357061	Function	vscsi_queue_cmd	1:0:0:1507							
ANR	9357062	FunctionDef	"vscsi_queue_cmd (VSCSIState * s , vscsi_req * req)"		9357061	0					
ANR	9357063	CompoundStatement		3:0:59:1507	9357061	0					
ANR	9357064	IdentifierDeclStatement	union srp_iu * srp = & req -> iu . srp ;	5:4:66:98	9357061	0	True				
ANR	9357065	IdentifierDecl	* srp = & req -> iu . srp		9357061	0					
ANR	9357066	IdentifierDeclType	union srp_iu *		9357061	0					
ANR	9357067	Identifier	srp		9357061	1					
ANR	9357068	AssignmentExpression	* srp = & req -> iu . srp		9357061	2		=			
ANR	9357069	Identifier	srp		9357061	0					
ANR	9357070	UnaryOperationExpression	& req -> iu . srp		9357061	1					
ANR	9357071	UnaryOperator	&		9357061	0					
ANR	9357072	MemberAccess	req -> iu . srp		9357061	1					
ANR	9357073	PtrMemberAccess	req -> iu		9357061	0					
ANR	9357074	Identifier	req		9357061	0					
ANR	9357075	Identifier	iu		9357061	1					
ANR	9357076	Identifier	srp		9357061	1					
ANR	9357077	IdentifierDeclStatement	SCSIDevice * sdev ;	7:4:105:121	9357061	1	True				
ANR	9357078	IdentifierDecl	* sdev		9357061	0					
ANR	9357079	IdentifierDeclType	SCSIDevice *		9357061	0					
ANR	9357080	Identifier	sdev		9357061	1					
ANR	9357081	IdentifierDeclStatement	"int n , id , lun ;"	9:4:128:142	9357061	2	True				
ANR	9357082	IdentifierDecl	n		9357061	0					
ANR	9357083	IdentifierDeclType	int		9357061	0					
ANR	9357084	Identifier	n		9357061	1					
ANR	9357085	IdentifierDecl	id		9357061	1					
ANR	9357086	IdentifierDeclType	int		9357061	0					
ANR	9357087	Identifier	id		9357061	1					
ANR	9357088	IdentifierDecl	lun		9357061	2					
ANR	9357089	IdentifierDeclType	int		9357061	0					
ANR	9357090	Identifier	lun		9357061	1					
ANR	9357091	ExpressionStatement	"vscsi_decode_id_lun ( be64_to_cpu ( srp -> cmd . lun ) , & id , & lun )"	13:4:151:208	9357061	3	True				
ANR	9357092	CallExpression	"vscsi_decode_id_lun ( be64_to_cpu ( srp -> cmd . lun ) , & id , & lun )"		9357061	0					
ANR	9357093	Callee	vscsi_decode_id_lun		9357061	0					
ANR	9357094	Identifier	vscsi_decode_id_lun		9357061	0					
ANR	9357095	ArgumentList	be64_to_cpu ( srp -> cmd . lun )		9357061	1					
ANR	9357096	Argument	be64_to_cpu ( srp -> cmd . lun )		9357061	0					
ANR	9357097	CallExpression	be64_to_cpu ( srp -> cmd . lun )		9357061	0					
ANR	9357098	Callee	be64_to_cpu		9357061	0					
ANR	9357099	Identifier	be64_to_cpu		9357061	0					
ANR	9357100	ArgumentList	srp -> cmd . lun		9357061	1					
ANR	9357101	Argument	srp -> cmd . lun		9357061	0					
ANR	9357102	MemberAccess	srp -> cmd . lun		9357061	0					
ANR	9357103	PtrMemberAccess	srp -> cmd		9357061	0					
ANR	9357104	Identifier	srp		9357061	0					
ANR	9357105	Identifier	cmd		9357061	1					
ANR	9357106	Identifier	lun		9357061	1					
ANR	9357107	Argument	& id		9357061	1					
ANR	9357108	UnaryOperationExpression	& id		9357061	0					
ANR	9357109	UnaryOperator	&		9357061	0					
ANR	9357110	Identifier	id		9357061	1					
ANR	9357111	Argument	& lun		9357061	2					
ANR	9357112	UnaryOperationExpression	& lun		9357061	0					
ANR	9357113	UnaryOperator	&		9357061	0					
ANR	9357114	Identifier	lun		9357061	1					
ANR	9357115	ExpressionStatement	sdev = ( id < 8 && lun < 16 ) ? s -> bus . devs [ id ] : NULL	19:4:280:332	9357061	4	True				
ANR	9357116	AssignmentExpression	sdev = ( id < 8 && lun < 16 ) ? s -> bus . devs [ id ] : NULL		9357061	0		=			
ANR	9357117	Identifier	sdev		9357061	0					
ANR	9357118	ConditionalExpression	( id < 8 && lun < 16 ) ? s -> bus . devs [ id ] : NULL		9357061	1					
ANR	9357119	Condition	id < 8 && lun < 16		9357061	0					
ANR	9357120	AndExpression	id < 8 && lun < 16		9357061	0		&&			
ANR	9357121	RelationalExpression	id < 8		9357061	0		<			
ANR	9357122	Identifier	id		9357061	0					
ANR	9357123	PrimaryExpression	8		9357061	1					
ANR	9357124	RelationalExpression	lun < 16		9357061	1		<			
ANR	9357125	Identifier	lun		9357061	0					
ANR	9357126	PrimaryExpression	16		9357061	1					
ANR	9357127	ArrayIndexing	s -> bus . devs [ id ]		9357061	1					
ANR	9357128	MemberAccess	s -> bus . devs		9357061	0					
ANR	9357129	PtrMemberAccess	s -> bus		9357061	0					
ANR	9357130	Identifier	s		9357061	0					
ANR	9357131	Identifier	bus		9357061	1					
ANR	9357132	Identifier	devs		9357061	1					
ANR	9357133	Identifier	id		9357061	1					
ANR	9357134	Identifier	NULL		9357061	2					
ANR	9357135	IfStatement	if ( ! sdev )		9357061	5					
ANR	9357136	Condition	! sdev	21:8:343:347	9357061	0	True				
ANR	9357137	UnaryOperationExpression	! sdev		9357061	0					
ANR	9357138	UnaryOperator	!		9357061	0					
ANR	9357139	Identifier	sdev		9357061	1					
ANR	9357140	CompoundStatement		19:15:290:290	9357061	1					
ANR	9357141	ExpressionStatement	"dprintf ( ""VSCSI: Command for id %d with no drive\\n"" , id )"	23:8:361:416	9357061	0	True				
ANR	9357142	CallExpression	"dprintf ( ""VSCSI: Command for id %d with no drive\\n"" , id )"		9357061	0					
ANR	9357143	Callee	dprintf		9357061	0					
ANR	9357144	Identifier	dprintf		9357061	0					
ANR	9357145	ArgumentList	"""VSCSI: Command for id %d with no drive\\n"""		9357061	1					
ANR	9357146	Argument	"""VSCSI: Command for id %d with no drive\\n"""		9357061	0					
ANR	9357147	PrimaryExpression	"""VSCSI: Command for id %d with no drive\\n"""		9357061	0					
ANR	9357148	Argument	id		9357061	1					
ANR	9357149	Identifier	id		9357061	0					
ANR	9357150	IfStatement	if ( srp -> cmd . cdb [ 0 ] == INQUIRY )		9357061	1					
ANR	9357151	Condition	srp -> cmd . cdb [ 0 ] == INQUIRY	25:12:431:456	9357061	0	True				
ANR	9357152	EqualityExpression	srp -> cmd . cdb [ 0 ] == INQUIRY		9357061	0		==			
ANR	9357153	ArrayIndexing	srp -> cmd . cdb [ 0 ]		9357061	0					
ANR	9357154	MemberAccess	srp -> cmd . cdb		9357061	0					
ANR	9357155	PtrMemberAccess	srp -> cmd		9357061	0					
ANR	9357156	Identifier	srp		9357061	0					
ANR	9357157	Identifier	cmd		9357061	1					
ANR	9357158	Identifier	cdb		9357061	1					
ANR	9357159	PrimaryExpression	0		9357061	1					
ANR	9357160	Identifier	INQUIRY		9357061	1					
ANR	9357161	CompoundStatement		23:40:399:399	9357061	1					
ANR	9357162	ExpressionStatement	"vscsi_inquiry_no_target ( s , req )"	27:12:474:505	9357061	0	True				
ANR	9357163	CallExpression	"vscsi_inquiry_no_target ( s , req )"		9357061	0					
ANR	9357164	Callee	vscsi_inquiry_no_target		9357061	0					
ANR	9357165	Identifier	vscsi_inquiry_no_target		9357061	0					
ANR	9357166	ArgumentList	s		9357061	1					
ANR	9357167	Argument	s		9357061	0					
ANR	9357168	Identifier	s		9357061	0					
ANR	9357169	Argument	req		9357061	1					
ANR	9357170	Identifier	req		9357061	0					
ANR	9357171	ElseStatement	else		9357061	0					
ANR	9357172	CompoundStatement		27:15:463:463	9357061	0					
ANR	9357173	ExpressionStatement	"vscsi_makeup_sense ( s , req , ILLEGAL_REQUEST , 0x24 , 0x00 )"	31:12:538:593	9357061	0	True				
ANR	9357174	CallExpression	"vscsi_makeup_sense ( s , req , ILLEGAL_REQUEST , 0x24 , 0x00 )"		9357061	0					
ANR	9357175	Callee	vscsi_makeup_sense		9357061	0					
ANR	9357176	Identifier	vscsi_makeup_sense		9357061	0					
ANR	9357177	ArgumentList	s		9357061	1					
ANR	9357178	Argument	s		9357061	0					
ANR	9357179	Identifier	s		9357061	0					
ANR	9357180	Argument	req		9357061	1					
ANR	9357181	Identifier	req		9357061	0					
ANR	9357182	Argument	ILLEGAL_REQUEST		9357061	2					
ANR	9357183	Identifier	ILLEGAL_REQUEST		9357061	0					
ANR	9357184	Argument	0x24		9357061	3					
ANR	9357185	PrimaryExpression	0x24		9357061	0					
ANR	9357186	Argument	0x00		9357061	4					
ANR	9357187	PrimaryExpression	0x00		9357061	0					
ANR	9357188	ExpressionStatement	"vscsi_send_rsp ( s , req , CHECK_CONDITION , 0 , 0 )"	33:12:608:653	9357061	1	True				
ANR	9357189	CallExpression	"vscsi_send_rsp ( s , req , CHECK_CONDITION , 0 , 0 )"		9357061	0					
ANR	9357190	Callee	vscsi_send_rsp		9357061	0					
ANR	9357191	Identifier	vscsi_send_rsp		9357061	0					
ANR	9357192	ArgumentList	s		9357061	1					
ANR	9357193	Argument	s		9357061	0					
ANR	9357194	Identifier	s		9357061	0					
ANR	9357195	Argument	req		9357061	1					
ANR	9357196	Identifier	req		9357061	0					
ANR	9357197	Argument	CHECK_CONDITION		9357061	2					
ANR	9357198	Identifier	CHECK_CONDITION		9357061	0					
ANR	9357199	Argument	0		9357061	3					
ANR	9357200	PrimaryExpression	0		9357061	0					
ANR	9357201	Argument	0		9357061	4					
ANR	9357202	PrimaryExpression	0		9357061	0					
ANR	9357203	ReturnStatement	return 1 ;	35:10:666:674	9357061	2	True				
ANR	9357204	PrimaryExpression	1		9357061	0					
ANR	9357205	ExpressionStatement	req -> lun = lun	41:4:690:704	9357061	6	True				
ANR	9357206	AssignmentExpression	req -> lun = lun		9357061	0		=			
ANR	9357207	PtrMemberAccess	req -> lun		9357061	0					
ANR	9357208	Identifier	req		9357061	0					
ANR	9357209	Identifier	lun		9357061	1					
ANR	9357210	Identifier	lun		9357061	1					
ANR	9357211	ExpressionStatement	"req -> sreq = scsi_req_new ( sdev , req -> qtag , lun , req )"	43:4:711:762	9357061	7	True				
ANR	9357212	AssignmentExpression	"req -> sreq = scsi_req_new ( sdev , req -> qtag , lun , req )"		9357061	0		=			
ANR	9357213	PtrMemberAccess	req -> sreq		9357061	0					
ANR	9357214	Identifier	req		9357061	0					
ANR	9357215	Identifier	sreq		9357061	1					
