start	end	type	var
4592501	4592502	IS_AST_PARENT	
4592500	4592501	IS_AST_PARENT	
4592499	4592500	IS_AST_PARENT	
4592499	4592503	IS_AST_PARENT	
4592499	4592504	IS_AST_PARENT	
4592506	4592507	IS_AST_PARENT	
4592506	4592508	IS_AST_PARENT	
4592505	4592506	IS_AST_PARENT	
4592499	4592505	IS_AST_PARENT	
4592509	4592506	FLOWS_TO	
4592506	4592501	FLOWS_TO	
4592501	4592510	FLOWS_TO	
4592506	4592511	DEF	
4592509	4592506	CONTROLS	
4592509	4592501	CONTROLS	
4592509	4592509	DOM	
4592501	4592510	DOM	
4592509	4592506	DOM	
4592506	4592501	DOM	
4592506	4592509	POST_DOM	
4592510	4592510	POST_DOM	
4592501	4592506	POST_DOM	
4592510	4592501	POST_DOM	
4592498	4592499	IS_FUNCTION_OF_AST	
4592498	4592509	IS_FUNCTION_OF_CFG	
4592497	4592498	IS_FILE_OF	
