command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6432136	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_bridge_initfn_02_0.c								
ANR	6432137	Function	pci_bridge_initfn	1:0:0:1167							
ANR	6432138	FunctionDef	pci_bridge_initfn (PCIDevice * dev)		6432137	0					
ANR	6432139	CompoundStatement		3:0:39:1167	6432137	0					
ANR	6432140	IdentifierDeclStatement	PCIBus * parent = dev -> bus ;	5:4:46:71	6432137	0	True				
ANR	6432141	IdentifierDecl	* parent = dev -> bus		6432137	0					
ANR	6432142	IdentifierDeclType	PCIBus *		6432137	0					
ANR	6432143	Identifier	parent		6432137	1					
ANR	6432144	AssignmentExpression	* parent = dev -> bus		6432137	2		=			
ANR	6432145	Identifier	parent		6432137	0					
ANR	6432146	PtrMemberAccess	dev -> bus		6432137	1					
ANR	6432147	Identifier	dev		6432137	0					
ANR	6432148	Identifier	bus		6432137	1					
ANR	6432149	IdentifierDeclStatement	"PCIBridge * br = DO_UPCAST ( PCIBridge , dev , dev ) ;"	7:4:78:124	6432137	1	True				
ANR	6432150	IdentifierDecl	"* br = DO_UPCAST ( PCIBridge , dev , dev )"		6432137	0					
ANR	6432151	IdentifierDeclType	PCIBridge *		6432137	0					
ANR	6432152	Identifier	br		6432137	1					
ANR	6432153	AssignmentExpression	"* br = DO_UPCAST ( PCIBridge , dev , dev )"		6432137	2		=			
ANR	6432154	Identifier	br		6432137	0					
ANR	6432155	CallExpression	"DO_UPCAST ( PCIBridge , dev , dev )"		6432137	1					
ANR	6432156	Callee	DO_UPCAST		6432137	0					
ANR	6432157	Identifier	DO_UPCAST		6432137	0					
ANR	6432158	ArgumentList	PCIBridge		6432137	1					
ANR	6432159	Argument	PCIBridge		6432137	0					
ANR	6432160	Identifier	PCIBridge		6432137	0					
ANR	6432161	Argument	dev		6432137	1					
ANR	6432162	Identifier	dev		6432137	0					
ANR	6432163	Argument	dev		6432137	2					
ANR	6432164	Identifier	dev		6432137	0					
ANR	6432165	IdentifierDeclStatement	PCIBus * sec_bus = & br -> sec_bus ;	9:4:131:161	6432137	2	True				
ANR	6432166	IdentifierDecl	* sec_bus = & br -> sec_bus		6432137	0					
ANR	6432167	IdentifierDeclType	PCIBus *		6432137	0					
ANR	6432168	Identifier	sec_bus		6432137	1					
ANR	6432169	AssignmentExpression	* sec_bus = & br -> sec_bus		6432137	2		=			
ANR	6432170	Identifier	sec_bus		6432137	0					
ANR	6432171	UnaryOperationExpression	& br -> sec_bus		6432137	1					
ANR	6432172	UnaryOperator	&		6432137	0					
ANR	6432173	PtrMemberAccess	br -> sec_bus		6432137	1					
ANR	6432174	Identifier	br		6432137	0					
ANR	6432175	Identifier	sec_bus		6432137	1					
ANR	6432176	ExpressionStatement	"pci_set_word ( dev -> config + PCI_STATUS , PCI_STATUS_66MHZ | PCI_STATUS_FAST_BACK )"	13:4:170:267	6432137	3	True				
