start	end	type	var
6992842	6992843	IS_AST_PARENT	
6992842	6992844	IS_AST_PARENT	
6992841	6992842	IS_AST_PARENT	
6992840	6992841	IS_AST_PARENT	
6992839	6992840	IS_AST_PARENT	
6992839	6992845	IS_AST_PARENT	
6992839	6992846	IS_AST_PARENT	
6992848	6992849	IS_AST_PARENT	
6992848	6992850	IS_AST_PARENT	
6992847	6992848	IS_AST_PARENT	
6992851	6992852	IS_AST_PARENT	
6992851	6992853	IS_AST_PARENT	
6992847	6992851	IS_AST_PARENT	
6992839	6992847	IS_AST_PARENT	
6992854	6992848	FLOWS_TO	
6992848	6992851	FLOWS_TO	
6992851	6992841	FLOWS_TO	
6992841	6992855	FLOWS_TO	
6992851	6992856	DEF	
6992841	6992857	DEF	
6992842	6992857	DEF	
6992848	6992858	DEF	
6992854	6992848	CONTROLS	
6992854	6992851	CONTROLS	
6992854	6992841	CONTROLS	
6992848	6992851	DOM	
6992854	6992854	DOM	
6992851	6992841	DOM	
6992854	6992848	DOM	
6992841	6992855	DOM	
6992841	6992851	POST_DOM	
6992855	6992841	POST_DOM	
6992848	6992854	POST_DOM	
6992851	6992848	POST_DOM	
6992855	6992855	POST_DOM	
6992838	6992839	IS_FUNCTION_OF_AST	
6992838	6992854	IS_FUNCTION_OF_CFG	
6992837	6992838	IS_FILE_OF	
