command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3007925	File	/home/p4ultr4n/workplace/ReVeal/raw_code/encode_nals_1.c								
ANR	3007926	Function	encode_nals	1:0:0:952							
ANR	3007927	FunctionDef	"encode_nals (AVCodecContext * ctx , uint8_t * buf , int size , x264_nal_t * nals , int nnal , int skip_sei)"		3007926	0					
ANR	3007928	CompoundStatement		5:0:135:952	3007926	0					
ANR	3007929	IdentifierDeclStatement	X264Context * x4 = ctx -> priv_data ;	7:4:142:174	3007926	0	True				
ANR	3007930	IdentifierDecl	* x4 = ctx -> priv_data		3007926	0					
ANR	3007931	IdentifierDeclType	X264Context *		3007926	0					
ANR	3007932	Identifier	x4		3007926	1					
ANR	3007933	AssignmentExpression	* x4 = ctx -> priv_data		3007926	2		=			
ANR	3007934	Identifier	x4		3007926	0					
ANR	3007935	PtrMemberAccess	ctx -> priv_data		3007926	1					
ANR	3007936	Identifier	ctx		3007926	0					
ANR	3007937	Identifier	priv_data		3007926	1					
ANR	3007938	IdentifierDeclStatement	uint8_t * p = buf ;	9:4:181:197	3007926	1	True				
ANR	3007939	IdentifierDecl	* p = buf		3007926	0					
ANR	3007940	IdentifierDeclType	uint8_t *		3007926	0					
ANR	3007941	Identifier	p		3007926	1					
ANR	3007942	AssignmentExpression	* p = buf		3007926	2		=			
ANR	3007943	Identifier	buf		3007926	0					
ANR	3007944	Identifier	buf		3007926	1					
ANR	3007945	IdentifierDeclStatement	int i ;	11:4:204:209	3007926	2	True				
ANR	3007946	IdentifierDecl	i		3007926	0					
ANR	3007947	IdentifierDeclType	int		3007926	0					
ANR	3007948	Identifier	i		3007926	1					
ANR	3007949	ReturnType	static int		3007926	1					
ANR	3007950	Identifier	encode_nals		3007926	2					
ANR	3007951	ParameterList	"AVCodecContext * ctx , uint8_t * buf , int size , x264_nal_t * nals , int nnal , int skip_sei"		3007926	3					
ANR	3007952	Parameter	AVCodecContext * ctx	1:23:23:41	3007926	0	True				
ANR	3007953	ParameterType	AVCodecContext *		3007926	0					
ANR	3007954	Identifier	ctx		3007926	1					
ANR	3007955	Parameter	uint8_t * buf	1:44:44:55	3007926	1	True				
ANR	3007956	ParameterType	uint8_t *		3007926	0					
ANR	3007957	Identifier	buf		3007926	1					
ANR	3007958	Parameter	int size	1:58:58:65	3007926	2	True				
ANR	3007959	ParameterType	int		3007926	0					
ANR	3007960	Identifier	size		3007926	1					
ANR	3007961	Parameter	x264_nal_t * nals	3:23:92:107	3007926	3	True				
ANR	3007962	ParameterType	x264_nal_t *		3007926	0					
ANR	3007963	Identifier	nals		3007926	1					
ANR	3007964	Parameter	int nnal	3:41:110:117	3007926	4	True				
ANR	3007965	ParameterType	int		3007926	0					
ANR	3007966	Identifier	nnal		3007926	1					
ANR	3007967	Parameter	int skip_sei	3:51:120:131	3007926	5	True				
ANR	3007968	ParameterType	int		3007926	0					
ANR	3007969	Identifier	skip_sei		3007926	1					
ANR	3007970	CFGEntryNode	ENTRY		3007926		True				
ANR	3007971	CFGExitNode	EXIT		3007926		True				
ANR	3007972	Symbol	p		3007926						
ANR	3007973	Symbol	buf		3007926						
ANR	3007974	Symbol	skip_sei		3007926						
ANR	3007975	Symbol	size		3007926						
ANR	3007976	Symbol	ctx		3007926						
ANR	3007977	Symbol	ctx -> priv_data		3007926						
ANR	3007978	Symbol	nnal		3007926						
ANR	3007979	Symbol	nals		3007926						
ANR	3007980	Symbol	i		3007926						
ANR	3007981	Symbol	x4		3007926						
ANR	3007982	Symbol	* ctx		3007926						
