start	end	type	var
3007930	3007931	IS_AST_PARENT	
3007930	3007932	IS_AST_PARENT	
3007933	3007934	IS_AST_PARENT	
3007935	3007936	IS_AST_PARENT	
3007935	3007937	IS_AST_PARENT	
3007933	3007935	IS_AST_PARENT	
3007930	3007933	IS_AST_PARENT	
3007929	3007930	IS_AST_PARENT	
3007928	3007929	IS_AST_PARENT	
3007939	3007940	IS_AST_PARENT	
3007939	3007941	IS_AST_PARENT	
3007942	3007943	IS_AST_PARENT	
3007942	3007944	IS_AST_PARENT	
3007939	3007942	IS_AST_PARENT	
3007938	3007939	IS_AST_PARENT	
3007928	3007938	IS_AST_PARENT	
3007946	3007947	IS_AST_PARENT	
3007946	3007948	IS_AST_PARENT	
3007945	3007946	IS_AST_PARENT	
3007928	3007945	IS_AST_PARENT	
3007927	3007928	IS_AST_PARENT	
3007927	3007949	IS_AST_PARENT	
3007927	3007950	IS_AST_PARENT	
3007952	3007953	IS_AST_PARENT	
3007952	3007954	IS_AST_PARENT	
3007951	3007952	IS_AST_PARENT	
3007955	3007956	IS_AST_PARENT	
3007955	3007957	IS_AST_PARENT	
3007951	3007955	IS_AST_PARENT	
3007958	3007959	IS_AST_PARENT	
3007958	3007960	IS_AST_PARENT	
3007951	3007958	IS_AST_PARENT	
3007961	3007962	IS_AST_PARENT	
3007961	3007963	IS_AST_PARENT	
3007951	3007961	IS_AST_PARENT	
3007964	3007965	IS_AST_PARENT	
3007964	3007966	IS_AST_PARENT	
3007951	3007964	IS_AST_PARENT	
3007967	3007968	IS_AST_PARENT	
3007967	3007969	IS_AST_PARENT	
3007951	3007967	IS_AST_PARENT	
3007927	3007951	IS_AST_PARENT	
3007970	3007952	FLOWS_TO	
3007952	3007955	FLOWS_TO	
3007955	3007958	FLOWS_TO	
3007958	3007961	FLOWS_TO	
3007961	3007964	FLOWS_TO	
3007964	3007967	FLOWS_TO	
3007967	3007929	FLOWS_TO	
3007929	3007938	FLOWS_TO	
3007938	3007945	FLOWS_TO	
3007945	3007971	FLOWS_TO	
3007938	3007972	DEF	
3007939	3007972	DEF	
3007955	3007973	DEF	
3007938	3007973	USE	
3007942	3007973	USE	
3007938	3007973	DEF	
3007942	3007973	DEF	
3007967	3007974	DEF	
3007958	3007975	DEF	
3007952	3007976	DEF	
3007929	3007976	USE	
3007935	3007976	USE	
3007929	3007977	USE	
3007933	3007977	USE	
3007964	3007978	DEF	
3007961	3007979	DEF	
3007945	3007980	DEF	
3007946	3007980	DEF	
3007929	3007981	DEF	
3007930	3007981	DEF	
3007933	3007981	DEF	
3007929	3007982	USE	
3007933	3007982	USE	
3007955	3007938	REACHES	buf
3007952	3007929	REACHES	ctx
3007970	3007952	CONTROLS	
3007970	3007955	CONTROLS	
3007970	3007958	CONTROLS	
3007970	3007961	CONTROLS	
3007970	3007964	CONTROLS	
3007970	3007967	CONTROLS	
3007970	3007929	CONTROLS	
3007970	3007938	CONTROLS	
3007970	3007945	CONTROLS	
3007970	3007952	DOM	
3007967	3007929	DOM	
3007955	3007958	DOM	
3007929	3007938	DOM	
3007970	3007970	DOM	
3007952	3007955	DOM	
3007958	3007961	DOM	
3007938	3007945	DOM	
3007961	3007964	DOM	
3007945	3007971	DOM	
3007964	3007967	DOM	
3007955	3007952	POST_DOM	
3007938	3007929	POST_DOM	
3007945	3007938	POST_DOM	
3007961	3007958	POST_DOM	
3007971	3007945	POST_DOM	
3007964	3007961	POST_DOM	
3007958	3007955	POST_DOM	
3007952	3007970	POST_DOM	
3007971	3007971	POST_DOM	
3007967	3007964	POST_DOM	
3007929	3007967	POST_DOM	
3007926	3007927	IS_FUNCTION_OF_AST	
3007926	3007970	IS_FUNCTION_OF_CFG	
3007925	3007926	IS_FILE_OF	
