start	end	type	var
6177032	6177033	IS_AST_PARENT	
6177032	6177034	IS_AST_PARENT	
6177031	6177032	IS_AST_PARENT	
6177030	6177031	IS_AST_PARENT	
6177038	6177039	IS_AST_PARENT	
6177038	6177040	IS_AST_PARENT	
6177037	6177038	IS_AST_PARENT	
6177037	6177041	IS_AST_PARENT	
6177036	6177037	IS_AST_PARENT	
6177036	6177042	IS_AST_PARENT	
6177035	6177036	IS_AST_PARENT	
6177030	6177035	IS_AST_PARENT	
6177046	6177047	IS_AST_PARENT	
6177046	6177048	IS_AST_PARENT	
6177045	6177046	IS_AST_PARENT	
6177045	6177049	IS_AST_PARENT	
6177044	6177045	IS_AST_PARENT	
6177044	6177050	IS_AST_PARENT	
6177043	6177044	IS_AST_PARENT	
6177030	6177043	IS_AST_PARENT	
6177053	6177054	IS_AST_PARENT	
6177052	6177053	IS_AST_PARENT	
6177056	6177057	IS_AST_PARENT	
6177055	6177056	IS_AST_PARENT	
6177052	6177055	IS_AST_PARENT	
6177051	6177052	IS_AST_PARENT	
6177030	6177051	IS_AST_PARENT	
6177059	6177060	IS_AST_PARENT	
6177062	6177063	IS_AST_PARENT	
6177061	6177062	IS_AST_PARENT	
6177065	6177066	IS_AST_PARENT	
6177064	6177065	IS_AST_PARENT	
6177067	6177068	IS_AST_PARENT	
6177064	6177067	IS_AST_PARENT	
6177069	6177070	IS_AST_PARENT	
6177064	6177069	IS_AST_PARENT	
6177071	6177072	IS_AST_PARENT	
6177064	6177071	IS_AST_PARENT	
6177061	6177064	IS_AST_PARENT	
6177059	6177061	IS_AST_PARENT	
6177058	6177059	IS_AST_PARENT	
6177030	6177058	IS_AST_PARENT	
6177075	6177076	IS_AST_PARENT	
6177074	6177075	IS_AST_PARENT	
6177080	6177081	IS_AST_PARENT	
6177080	6177082	IS_AST_PARENT	
6177079	6177080	IS_AST_PARENT	
6177079	6177083	IS_AST_PARENT	
6177078	6177079	IS_AST_PARENT	
6177077	6177078	IS_AST_PARENT	
6177084	6177085	IS_AST_PARENT	
6177077	6177084	IS_AST_PARENT	
6177086	6177087	IS_AST_PARENT	
6177077	6177086	IS_AST_PARENT	
6177074	6177077	IS_AST_PARENT	
6177073	6177074	IS_AST_PARENT	
6177030	6177073	IS_AST_PARENT	
6177029	6177030	IS_AST_PARENT	
6177029	6177088	IS_AST_PARENT	
6177029	6177089	IS_AST_PARENT	
6177091	6177092	IS_AST_PARENT	
6177091	6177093	IS_AST_PARENT	
6177090	6177091	IS_AST_PARENT	
6177094	6177095	IS_AST_PARENT	
6177094	6177096	IS_AST_PARENT	
6177090	6177094	IS_AST_PARENT	
6177097	6177098	IS_AST_PARENT	
6177097	6177099	IS_AST_PARENT	
6177090	6177097	IS_AST_PARENT	
6177029	6177090	IS_AST_PARENT	
6177100	6177091	FLOWS_TO	
6177091	6177094	FLOWS_TO	
6177094	6177097	FLOWS_TO	
6177097	6177031	FLOWS_TO	
6177031	6177035	FLOWS_TO	
6177035	6177043	FLOWS_TO	
6177043	6177051	FLOWS_TO	
6177051	6177058	FLOWS_TO	
6177058	6177073	FLOWS_TO	
6177073	6177101	FLOWS_TO	
6177058	6177102	USE	
6177069	6177102	USE	
6177058	6177103	USE	
6177059	6177103	USE	
6177031	6177104	DEF	
6177032	6177104	DEF	
6177058	6177104	DEF	
6177059	6177104	DEF	
6177073	6177104	USE	
6177086	6177104	USE	
6177094	6177105	DEF	
6177035	6177105	USE	
6177038	6177105	USE	
6177043	6177105	USE	
6177046	6177105	USE	
6177051	6177105	USE	
6177056	6177105	USE	
6177058	6177105	USE	
6177071	6177105	USE	
6177073	6177105	USE	
6177080	6177105	USE	
6177097	6177106	DEF	
6177043	6177106	USE	
6177044	6177106	USE	
6177035	6177107	DEF	
6177036	6177107	DEF	
6177073	6177107	USE	
6177078	6177107	USE	
6177035	6177108	USE	
6177037	6177108	USE	
6177035	6177108	DEF	
6177036	6177108	DEF	
6177043	6177108	DEF	
6177044	6177108	DEF	
6177043	6177108	USE	
6177045	6177108	USE	
6177073	6177108	USE	
6177078	6177108	USE	
6177079	6177108	USE	
6177043	6177109	DEF	
6177044	6177109	DEF	
6177035	6177110	USE	
6177037	6177110	USE	
6177035	6177110	DEF	
6177036	6177110	DEF	
6177043	6177110	DEF	
6177044	6177110	DEF	
6177043	6177110	USE	
6177045	6177110	USE	
6177073	6177110	USE	
6177078	6177110	USE	
6177079	6177110	USE	
6177058	6177111	USE	
6177067	6177111	USE	
6177091	6177112	DEF	
6177035	6177112	USE	
6177036	6177112	USE	
6177058	6177073	REACHES	iomemtype
6177097	6177043	REACHES	clk
6177035	6177073	REACHES	s -> pwt . base
6177094	6177035	REACHES	s
6177094	6177043	REACHES	s
6177094	6177051	REACHES	s
6177094	6177058	REACHES	s
6177094	6177073	REACHES	s
6177035	6177043	REACHES	s -> pwt
6177043	6177073	REACHES	s -> pwt
6177043	6177101	REACHES	* s
6177035	6177043	REACHES	* s
6177043	6177073	REACHES	* s
6177091	6177035	REACHES	base
6177100	6177091	CONTROLS	
6177100	6177094	CONTROLS	
6177100	6177097	CONTROLS	
