start	end	type	var
6064980	6064981	IS_AST_PARENT	
6064980	6064982	IS_AST_PARENT	
6064983	6064984	IS_AST_PARENT	
6064985	6064986	IS_AST_PARENT	
6064985	6064987	IS_AST_PARENT	
6064983	6064985	IS_AST_PARENT	
6064980	6064983	IS_AST_PARENT	
6064979	6064980	IS_AST_PARENT	
6064978	6064979	IS_AST_PARENT	
6064989	6064990	IS_AST_PARENT	
6064989	6064991	IS_AST_PARENT	
6064992	6064993	IS_AST_PARENT	
6064995	6064996	IS_AST_PARENT	
6064995	6064997	IS_AST_PARENT	
6064994	6064995	IS_AST_PARENT	
6064994	6064998	IS_AST_PARENT	
6064992	6064994	IS_AST_PARENT	
6064989	6064992	IS_AST_PARENT	
6064988	6064989	IS_AST_PARENT	
6064978	6064988	IS_AST_PARENT	
6065001	6065002	IS_AST_PARENT	
6065000	6065001	IS_AST_PARENT	
6065004	6065005	IS_AST_PARENT	
6065003	6065004	IS_AST_PARENT	
6065008	6065009	IS_AST_PARENT	
6065008	6065010	IS_AST_PARENT	
6065007	6065008	IS_AST_PARENT	
6065011	6065012	IS_AST_PARENT	
6065011	6065013	IS_AST_PARENT	
6065007	6065011	IS_AST_PARENT	
6065006	6065007	IS_AST_PARENT	
6065003	6065006	IS_AST_PARENT	
6065000	6065003	IS_AST_PARENT	
6064999	6065000	IS_AST_PARENT	
6064978	6064999	IS_AST_PARENT	
6064977	6064978	IS_AST_PARENT	
6064977	6065014	IS_AST_PARENT	
6064977	6065015	IS_AST_PARENT	
6065017	6065018	IS_AST_PARENT	
6065017	6065019	IS_AST_PARENT	
6065016	6065017	IS_AST_PARENT	
6064977	6065016	IS_AST_PARENT	
6065020	6065017	FLOWS_TO	
6065017	6064979	FLOWS_TO	
6064979	6064988	FLOWS_TO	
6064988	6064999	FLOWS_TO	
6064999	6065021	FLOWS_TO	
6064999	6065022	USE	
6065006	6065022	USE	
6064979	6065023	USE	
6064983	6065023	USE	
6064988	6065024	USE	
6064994	6065024	USE	
6064992	6065024	USE	
6064988	6065025	USE	
6064992	6065025	USE	
6064988	6065026	USE	
6064992	6065026	USE	
6064994	6065026	USE	
6064988	6065027	DEF	
6064989	6065027	DEF	
6064992	6065027	DEF	
6064999	6065027	USE	
6065011	6065027	USE	
6065008	6065027	USE	
6064979	6065028	DEF	
6064983	6065028	DEF	
6064980	6065028	DEF	
6064988	6065028	USE	
6064995	6065028	USE	
6064999	6065029	USE	
6065017	6065030	DEF	
6064979	6065030	USE	
6064985	6065030	USE	
6064999	6065030	USE	
6065004	6065030	USE	
6064979	6065031	USE	
6064983	6065031	USE	
6064999	6065032	USE	
6065006	6065032	USE	
6064999	6065033	USE	
6065006	6065033	USE	
6064988	6064999	REACHES	sps
6064979	6064988	REACHES	h
6065017	6064979	REACHES	avctx
6065017	6064999	REACHES	avctx
6065020	6065017	CONTROLS	
6065020	6064979	CONTROLS	
6065020	6064988	CONTROLS	
6065020	6064999	CONTROLS	
6064999	6065021	DOM	
6064979	6064988	DOM	
6065020	6065020	DOM	
6065017	6064979	DOM	
6064988	6064999	DOM	
6065020	6065017	DOM	
6065021	6065021	POST_DOM	
6064999	6064988	POST_DOM	
6065017	6065020	POST_DOM	
6064988	6064979	POST_DOM	
6065021	6064999	POST_DOM	
6064979	6065017	POST_DOM	
6064976	6064977	IS_FUNCTION_OF_AST	
6064976	6065020	IS_FUNCTION_OF_CFG	
6064975	6064976	IS_FILE_OF	
