start	end	type	var
9084577	9084578	IS_AST_PARENT	
9084577	9084579	IS_AST_PARENT	
9084576	9084577	IS_AST_PARENT	
9084575	9084576	IS_AST_PARENT	
9084574	9084575	IS_AST_PARENT	
9084574	9084580	IS_AST_PARENT	
9084574	9084581	IS_AST_PARENT	
9084574	9084582	IS_AST_PARENT	
9084583	9084576	FLOWS_TO	
9084576	9084584	FLOWS_TO	
9084576	9084585	USE	
9084576	9084586	USE	
9084577	9084586	USE	
9084583	9084576	CONTROLS	
9084576	9084584	DOM	
9084583	9084576	DOM	
9084583	9084583	DOM	
9084584	9084584	POST_DOM	
9084584	9084576	POST_DOM	
9084576	9084583	POST_DOM	
9084573	9084574	IS_FUNCTION_OF_AST	
9084573	9084583	IS_FUNCTION_OF_CFG	
9084572	9084573	IS_FILE_OF	
