command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1907637	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_mb_i_0.c								
ANR	1907638	Function	decode_mb_i	1:0:0:2334							
ANR	1907639	FunctionDef	"decode_mb_i (AVSContext * h , int cbp_code)"		1907638	0					
ANR	1907640	CompoundStatement		3:0:53:2334	1907638	0					
ANR	1907641	IdentifierDeclStatement	GetBitContext * gb = & h -> gb ;	5:4:60:86	1907638	0	True				
ANR	1907642	IdentifierDecl	* gb = & h -> gb		1907638	0					
ANR	1907643	IdentifierDeclType	GetBitContext *		1907638	0					
ANR	1907644	Identifier	gb		1907638	1					
ANR	1907645	AssignmentExpression	* gb = & h -> gb		1907638	2		=			
ANR	1907646	Identifier	gb		1907638	0					
ANR	1907647	UnaryOperationExpression	& h -> gb		1907638	1					
ANR	1907648	UnaryOperator	&		1907638	0					
ANR	1907649	PtrMemberAccess	h -> gb		1907638	1					
ANR	1907650	Identifier	h		1907638	0					
ANR	1907651	Identifier	gb		1907638	1					
ANR	1907652	IdentifierDeclStatement	unsigned pred_mode_uv ;	7:4:93:114	1907638	1	True				
ANR	1907653	IdentifierDecl	pred_mode_uv		1907638	0					
ANR	1907654	IdentifierDeclType	unsigned		1907638	0					
ANR	1907655	Identifier	pred_mode_uv		1907638	1					
ANR	1907656	IdentifierDeclStatement	int block ;	9:4:121:130	1907638	2	True				
ANR	1907657	IdentifierDecl	block		1907638	0					
ANR	1907658	IdentifierDeclType	int		1907638	0					
ANR	1907659	Identifier	block		1907638	1					
ANR	1907660	IdentifierDeclStatement	uint8_t top [ 18 ] ;	11:4:137:152	1907638	3	True				
ANR	1907661	IdentifierDecl	top [ 18 ]		1907638	0					
ANR	1907662	IdentifierDeclType	uint8_t [ 18 ]		1907638	0					
ANR	1907663	Identifier	top		1907638	1					
ANR	1907664	PrimaryExpression	18		1907638	2					
ANR	1907665	IdentifierDeclStatement	uint8_t * left = NULL ;	13:4:159:179	1907638	4	True				
ANR	1907666	IdentifierDecl	* left = NULL		1907638	0					
ANR	1907667	IdentifierDeclType	uint8_t *		1907638	0					
