command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7332968	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_thread_1.c								
ANR	7332969	Function	read_thread	1:0:0:13298							
ANR	7332970	FunctionDef	read_thread (void * arg)		7332969	0					
ANR	7332971	CompoundStatement		3:0:35:13298	7332969	0					
ANR	7332972	IdentifierDeclStatement	VideoState * is = arg ;	5:4:42:62	7332969	0	True				
ANR	7332973	IdentifierDecl	* is = arg		7332969	0					
ANR	7332974	IdentifierDeclType	VideoState *		7332969	0					
ANR	7332975	Identifier	is		7332969	1					
ANR	7332976	AssignmentExpression	* is = arg		7332969	2		=			
ANR	7332977	Identifier	arg		7332969	0					
ANR	7332978	Identifier	arg		7332969	1					
ANR	7332979	IdentifierDeclStatement	AVFormatContext * ic = NULL ;	7:4:69:95	7332969	1	True				
ANR	7332980	IdentifierDecl	* ic = NULL		7332969	0					
ANR	7332981	IdentifierDeclType	AVFormatContext *		7332969	0					
ANR	7332982	Identifier	ic		7332969	1					
ANR	7332983	AssignmentExpression	* ic = NULL		7332969	2		=			
ANR	7332984	Identifier	NULL		7332969	0					
ANR	7332985	Identifier	NULL		7332969	1					
ANR	7332986	IdentifierDeclStatement	"int err , i , ret ;"	9:4:102:117	7332969	2	True				
ANR	7332987	IdentifierDecl	err		7332969	0					
ANR	7332988	IdentifierDeclType	int		7332969	0					
ANR	7332989	Identifier	err		7332969	1					
ANR	7332990	IdentifierDecl	i		7332969	1					
ANR	7332991	IdentifierDeclType	int		7332969	0					
ANR	7332992	Identifier	i		7332969	1					
ANR	7332993	IdentifierDecl	ret		7332969	2					
ANR	7332994	IdentifierDeclType	int		7332969	0					
ANR	7332995	Identifier	ret		7332969	1					
ANR	7332996	IdentifierDeclStatement	int st_index [ AVMEDIA_TYPE_NB ] ;	11:4:124:153	7332969	3	True				
ANR	7332997	IdentifierDecl	st_index [ AVMEDIA_TYPE_NB ]		7332969	0					
ANR	7332998	IdentifierDeclType	int [ AVMEDIA_TYPE_NB ]		7332969	0					
ANR	7332999	Identifier	st_index		7332969	1					
ANR	7333000	Identifier	AVMEDIA_TYPE_NB		7332969	2					
ANR	7333001	IdentifierDeclStatement	"AVPacket pkt1 , * pkt = & pkt1 ;"	13:4:160:187	7332969	4	True				
ANR	7333002	IdentifierDecl	pkt1		7332969	0					
ANR	7333003	IdentifierDeclType	AVPacket		7332969	0					
ANR	7333004	Identifier	pkt1		7332969	1					
ANR	7333005	IdentifierDecl	* pkt = & pkt1		7332969	1					
ANR	7333006	IdentifierDeclType	AVPacket *		7332969	0					
ANR	7333007	Identifier	pkt		7332969	1					
ANR	7333008	AssignmentExpression	* pkt = & pkt1		7332969	2		=			
ANR	7333009	Identifier	pkt		7332969	0					
ANR	7333010	UnaryOperationExpression	& pkt1		7332969	1					
ANR	7333011	UnaryOperator	&		7332969	0					
ANR	7333012	Identifier	pkt1		7332969	1					
ANR	7333013	IdentifierDeclStatement	int64_t stream_start_time ;	15:4:194:219	7332969	5	True				
ANR	7333014	IdentifierDecl	stream_start_time		7332969	0					
ANR	7333015	IdentifierDeclType	int64_t		7332969	0					
ANR	7333016	Identifier	stream_start_time		7332969	1					
ANR	7333017	IdentifierDeclStatement	int pkt_in_play_range = 0 ;	17:4:226:251	7332969	6	True				
