start	end	type	var
8622232	8622233	IS_AST_PARENT	
8622232	8622234	IS_AST_PARENT	
8622231	8622232	IS_AST_PARENT	
8622230	8622231	IS_AST_PARENT	
8622236	8622237	IS_AST_PARENT	
8622239	8622240	IS_AST_PARENT	
8622238	8622239	IS_AST_PARENT	
8622242	8622243	IS_AST_PARENT	
8622241	8622242	IS_AST_PARENT	
8622244	8622245	IS_AST_PARENT	
8622241	8622244	IS_AST_PARENT	
8622238	8622241	IS_AST_PARENT	
8622236	8622238	IS_AST_PARENT	
8622235	8622236	IS_AST_PARENT	
8622230	8622235	IS_AST_PARENT	
8622248	8622249	IS_AST_PARENT	
8622248	8622250	IS_AST_PARENT	
8622247	8622248	IS_AST_PARENT	
8622247	8622251	IS_AST_PARENT	
8622246	8622247	IS_AST_PARENT	
8622230	8622246	IS_AST_PARENT	
8622256	8622257	IS_AST_PARENT	
8622256	8622258	IS_AST_PARENT	
8622255	8622256	IS_AST_PARENT	
8622255	8622259	IS_AST_PARENT	
8622254	8622255	IS_AST_PARENT	
8622254	8622260	IS_AST_PARENT	
8622253	8622254	IS_AST_PARENT	
8622262	8622263	IS_AST_PARENT	
8622261	8622262	IS_AST_PARENT	
8622265	8622266	IS_AST_PARENT	
8622264	8622265	IS_AST_PARENT	
8622267	8622268	IS_AST_PARENT	
8622264	8622267	IS_AST_PARENT	
8622261	8622264	IS_AST_PARENT	
8622253	8622261	IS_AST_PARENT	
8622252	8622253	IS_AST_PARENT	
8622230	8622252	IS_AST_PARENT	
8622274	8622275	IS_AST_PARENT	
8622274	8622276	IS_AST_PARENT	
8622273	8622274	IS_AST_PARENT	
8622273	8622277	IS_AST_PARENT	
8622272	8622273	IS_AST_PARENT	
8622272	8622278	IS_AST_PARENT	
8622271	8622272	IS_AST_PARENT	
8622271	8622279	IS_AST_PARENT	
8622270	8622271	IS_AST_PARENT	
8622281	8622282	IS_AST_PARENT	
8622280	8622281	IS_AST_PARENT	
8622284	8622285	IS_AST_PARENT	
8622283	8622284	IS_AST_PARENT	
8622280	8622283	IS_AST_PARENT	
8622270	8622280	IS_AST_PARENT	
8622269	8622270	IS_AST_PARENT	
8622230	8622269	IS_AST_PARENT	
8622286	8622287	IS_AST_PARENT	
8622230	8622286	IS_AST_PARENT	
8622229	8622230	IS_AST_PARENT	
8622229	8622288	IS_AST_PARENT	
8622229	8622289	IS_AST_PARENT	
8622291	8622292	IS_AST_PARENT	
8622291	8622293	IS_AST_PARENT	
8622290	8622291	IS_AST_PARENT	
8622229	8622290	IS_AST_PARENT	
8622294	8622291	FLOWS_TO	
8622291	8622231	FLOWS_TO	
8622231	8622235	FLOWS_TO	
8622235	8622246	FLOWS_TO	
8622246	8622252	FLOWS_TO	
8622252	8622269	FLOWS_TO	
8622269	8622286	FLOWS_TO	
8622286	8622295	FLOWS_TO	
8622246	8622296	DEF	
8622247	8622296	DEF	
8622231	8622297	DEF	
8622232	8622297	DEF	
8622235	8622297	DEF	
8622236	8622297	DEF	
8622246	8622297	USE	
8622248	8622297	USE	
8622252	8622297	USE	
8622256	8622297	USE	
8622269	8622297	USE	
8622274	8622297	USE	
8622286	8622297	USE	
8622269	8622298	DEF	
8622270	8622298	DEF	
8622246	8622299	DEF	
