command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6102763	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvme_instance_init_1.c								
ANR	6102764	Function	nvme_instance_init	1:0:0:267							
ANR	6102765	FunctionDef	nvme_instance_init (Object * obj)		6102764	0					
ANR	6102766	CompoundStatement		3:0:45:267	6102764	0					
ANR	6102767	ExpressionStatement	"object_property_add ( obj , ""bootindex"" , ""int32"" , nvme_get_bootindex , nvme_set_bootindex , NULL , NULL , NULL )"	5:4:52:206	6102764	0	True				
ANR	6102768	CallExpression	"object_property_add ( obj , ""bootindex"" , ""int32"" , nvme_get_bootindex , nvme_set_bootindex , NULL , NULL , NULL )"		6102764	0					
ANR	6102769	Callee	object_property_add		6102764	0					
ANR	6102770	Identifier	object_property_add		6102764	0					
ANR	6102771	ArgumentList	obj		6102764	1					
ANR	6102772	Argument	obj		6102764	0					
ANR	6102773	Identifier	obj		6102764	0					
ANR	6102774	Argument	"""bootindex"""		6102764	1					
ANR	6102775	PrimaryExpression	"""bootindex"""		6102764	0					
ANR	6102776	Argument	"""int32"""		6102764	2					
ANR	6102777	PrimaryExpression	"""int32"""		6102764	0					
ANR	6102778	Argument	nvme_get_bootindex		6102764	3					
ANR	6102779	Identifier	nvme_get_bootindex		6102764	0					
ANR	6102780	Argument	nvme_set_bootindex		6102764	4					
ANR	6102781	Identifier	nvme_set_bootindex		6102764	0					
ANR	6102782	Argument	NULL		6102764	5					
ANR	6102783	Identifier	NULL		6102764	0					
ANR	6102784	Argument	NULL		6102764	6					
ANR	6102785	Identifier	NULL		6102764	0					
ANR	6102786	Argument	NULL		6102764	7					
ANR	6102787	Identifier	NULL		6102764	0					
ANR	6102788	ExpressionStatement	"object_property_set_int ( obj , - 1 , ""bootindex"" , NULL )"	11:4:213:264	6102764	1	True				
ANR	6102789	CallExpression	"object_property_set_int ( obj , - 1 , ""bootindex"" , NULL )"		6102764	0					
ANR	6102790	Callee	object_property_set_int		6102764	0					
ANR	6102791	Identifier	object_property_set_int		6102764	0					
ANR	6102792	ArgumentList	obj		6102764	1					
ANR	6102793	Argument	obj		6102764	0					
ANR	6102794	Identifier	obj		6102764	0					
ANR	6102795	Argument	- 1		6102764	1					
ANR	6102796	UnaryOperationExpression	- 1		6102764	0					
ANR	6102797	UnaryOperator	-		6102764	0					
ANR	6102798	PrimaryExpression	1		6102764	1					
ANR	6102799	Argument	"""bootindex"""		6102764	2					
ANR	6102800	PrimaryExpression	"""bootindex"""		6102764	0					
ANR	6102801	Argument	NULL		6102764	3					
ANR	6102802	Identifier	NULL		6102764	0					
ANR	6102803	ReturnType	static void		6102764	1					
ANR	6102804	Identifier	nvme_instance_init		6102764	2					
ANR	6102805	ParameterList	Object * obj		6102764	3					
ANR	6102806	Parameter	Object * obj	1:31:31:41	6102764	0	True				
ANR	6102807	ParameterType	Object *		6102764	0					
ANR	6102808	Identifier	obj		6102764	1					
ANR	6102809	CFGEntryNode	ENTRY		6102764		True				
ANR	6102810	CFGExitNode	EXIT		6102764		True				
ANR	6102811	Symbol	NULL		6102764						
ANR	6102812	Symbol	nvme_get_bootindex		6102764						
ANR	6102813	Symbol	obj		6102764						
ANR	6102814	Symbol	nvme_set_bootindex		6102764						
