start	end	type	var
6102769	6102770	IS_AST_PARENT	
6102768	6102769	IS_AST_PARENT	
6102772	6102773	IS_AST_PARENT	
6102771	6102772	IS_AST_PARENT	
6102774	6102775	IS_AST_PARENT	
6102771	6102774	IS_AST_PARENT	
6102776	6102777	IS_AST_PARENT	
6102771	6102776	IS_AST_PARENT	
6102778	6102779	IS_AST_PARENT	
6102771	6102778	IS_AST_PARENT	
6102780	6102781	IS_AST_PARENT	
6102771	6102780	IS_AST_PARENT	
6102782	6102783	IS_AST_PARENT	
6102771	6102782	IS_AST_PARENT	
6102784	6102785	IS_AST_PARENT	
6102771	6102784	IS_AST_PARENT	
6102786	6102787	IS_AST_PARENT	
6102771	6102786	IS_AST_PARENT	
6102768	6102771	IS_AST_PARENT	
6102767	6102768	IS_AST_PARENT	
6102766	6102767	IS_AST_PARENT	
6102790	6102791	IS_AST_PARENT	
6102789	6102790	IS_AST_PARENT	
6102793	6102794	IS_AST_PARENT	
6102792	6102793	IS_AST_PARENT	
6102796	6102797	IS_AST_PARENT	
6102796	6102798	IS_AST_PARENT	
6102795	6102796	IS_AST_PARENT	
6102792	6102795	IS_AST_PARENT	
6102799	6102800	IS_AST_PARENT	
6102792	6102799	IS_AST_PARENT	
6102801	6102802	IS_AST_PARENT	
6102792	6102801	IS_AST_PARENT	
6102789	6102792	IS_AST_PARENT	
6102788	6102789	IS_AST_PARENT	
6102766	6102788	IS_AST_PARENT	
6102765	6102766	IS_AST_PARENT	
6102765	6102803	IS_AST_PARENT	
6102765	6102804	IS_AST_PARENT	
6102806	6102807	IS_AST_PARENT	
6102806	6102808	IS_AST_PARENT	
6102805	6102806	IS_AST_PARENT	
6102765	6102805	IS_AST_PARENT	
6102809	6102806	FLOWS_TO	
6102806	6102767	FLOWS_TO	
6102767	6102788	FLOWS_TO	
6102788	6102810	FLOWS_TO	
6102767	6102811	USE	
6102782	6102811	USE	
6102786	6102811	USE	
6102784	6102811	USE	
6102788	6102811	USE	
6102801	6102811	USE	
6102767	6102812	USE	
6102778	6102812	USE	
6102806	6102813	DEF	
6102767	6102813	USE	
6102772	6102813	USE	
6102788	6102813	USE	
6102793	6102813	USE	
6102767	6102814	USE	
6102780	6102814	USE	
6102806	6102767	REACHES	obj
6102806	6102788	REACHES	obj
6102809	6102806	CONTROLS	
6102809	6102767	CONTROLS	
6102809	6102788	CONTROLS	
6102806	6102767	DOM	
6102809	6102806	DOM	
6102788	6102810	DOM	
6102809	6102809	DOM	
6102767	6102788	DOM	
6102788	6102767	POST_DOM	
6102767	6102806	POST_DOM	
6102810	6102810	POST_DOM	
6102810	6102788	POST_DOM	
6102806	6102809	POST_DOM	
6102764	6102765	IS_FUNCTION_OF_AST	
6102764	6102809	IS_FUNCTION_OF_CFG	
6102763	6102764	IS_FILE_OF	
