command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5566207	File	/home/p4ultr4n/workplace/ReVeal/raw_code/monitor_json_emitter_0.c								
ANR	5566208	Function	monitor_json_emitter	1:0:0:303							
ANR	5566209	FunctionDef	"monitor_json_emitter (Monitor * mon , const QObject * data)"		5566208	0					
ANR	5566210	CompoundStatement		3:0:69:303	5566208	0					
ANR	5566211	IdentifierDeclStatement	QString * json ;	5:4:76:89	5566208	0	True				
ANR	5566212	IdentifierDecl	* json		5566208	0					
ANR	5566213	IdentifierDeclType	QString *		5566208	0					
ANR	5566214	Identifier	json		5566208	1					
ANR	5566215	ExpressionStatement	json = qobject_to_json ( data )	9:4:98:126	5566208	1	True				
ANR	5566216	AssignmentExpression	json = qobject_to_json ( data )		5566208	0		=			
ANR	5566217	Identifier	json		5566208	0					
ANR	5566218	CallExpression	qobject_to_json ( data )		5566208	1					
ANR	5566219	Callee	qobject_to_json		5566208	0					
ANR	5566220	Identifier	qobject_to_json		5566208	0					
ANR	5566221	ArgumentList	data		5566208	1					
ANR	5566222	Argument	data		5566208	0					
ANR	5566223	Identifier	data		5566208	0					
ANR	5566224	ExpressionStatement	assert ( json != NULL )	11:4:133:153	5566208	2	True				
ANR	5566225	CallExpression	assert ( json != NULL )		5566208	0					
ANR	5566226	Callee	assert		5566208	0					
ANR	5566227	Identifier	assert		5566208	0					
ANR	5566228	ArgumentList	json != NULL		5566208	1					
ANR	5566229	Argument	json != NULL		5566208	0					
ANR	5566230	EqualityExpression	json != NULL		5566208	0		!=			
ANR	5566231	Identifier	json		5566208	0					
ANR	5566232	Identifier	NULL		5566208	1					
ANR	5566233	ExpressionStatement	mon -> mc -> print_enabled = 1	15:4:162:188	5566208	3	True				
ANR	5566234	AssignmentExpression	mon -> mc -> print_enabled = 1		5566208	0		=			
ANR	5566235	PtrMemberAccess	mon -> mc -> print_enabled		5566208	0					
ANR	5566236	PtrMemberAccess	mon -> mc		5566208	0					
ANR	5566237	Identifier	mon		5566208	0					
ANR	5566238	Identifier	mc		5566208	1					
ANR	5566239	Identifier	print_enabled		5566208	1					
ANR	5566240	PrimaryExpression	1		5566208	1					
ANR	5566241	ExpressionStatement	"monitor_printf ( mon , ""%s\\n"" , qstring_get_str ( json ) )"	17:4:195:245	5566208	4	True				
ANR	5566242	CallExpression	"monitor_printf ( mon , ""%s\\n"" , qstring_get_str ( json ) )"		5566208	0					
ANR	5566243	Callee	monitor_printf		5566208	0					
ANR	5566244	Identifier	monitor_printf		5566208	0					
ANR	5566245	ArgumentList	mon		5566208	1					
ANR	5566246	Argument	mon		5566208	0					
ANR	5566247	Identifier	mon		5566208	0					
ANR	5566248	Argument	"""%s\\n"""		5566208	1					
ANR	5566249	PrimaryExpression	"""%s\\n"""		5566208	0					
ANR	5566250	Argument	qstring_get_str ( json )		5566208	2					
ANR	5566251	CallExpression	qstring_get_str ( json )		5566208	0					
ANR	5566252	Callee	qstring_get_str		5566208	0					
ANR	5566253	Identifier	qstring_get_str		5566208	0					
ANR	5566254	ArgumentList	json		5566208	1					
ANR	5566255	Argument	json		5566208	0					
ANR	5566256	Identifier	json		5566208	0					
ANR	5566257	ExpressionStatement	mon -> mc -> print_enabled = 0	19:4:252:278	5566208	5	True				
ANR	5566258	AssignmentExpression	mon -> mc -> print_enabled = 0		5566208	0		=			
ANR	5566259	PtrMemberAccess	mon -> mc -> print_enabled		5566208	0					
ANR	5566260	PtrMemberAccess	mon -> mc		5566208	0					
ANR	5566261	Identifier	mon		5566208	0					
ANR	5566262	Identifier	mc		5566208	1					
ANR	5566263	Identifier	print_enabled		5566208	1					
ANR	5566264	PrimaryExpression	0		5566208	1					
ANR	5566265	ExpressionStatement	QDECREF ( json )	23:4:287:300	5566208	6	True				
ANR	5566266	CallExpression	QDECREF ( json )		5566208	0					
ANR	5566267	Callee	QDECREF		5566208	0					
ANR	5566268	Identifier	QDECREF		5566208	0					
ANR	5566269	ArgumentList	json		5566208	1					
ANR	5566270	Argument	json		5566208	0					
ANR	5566271	Identifier	json		5566208	0					
ANR	5566272	ReturnType	static void		5566208	1					
ANR	5566273	Identifier	monitor_json_emitter		5566208	2					
ANR	5566274	ParameterList	"Monitor * mon , const QObject * data"		5566208	3					
ANR	5566275	Parameter	Monitor * mon	1:33:33:44	5566208	0	True				
ANR	5566276	ParameterType	Monitor *		5566208	0					
ANR	5566277	Identifier	mon		5566208	1					
ANR	5566278	Parameter	const QObject * data	1:47:47:65	5566208	1	True				
ANR	5566279	ParameterType	const QObject *		5566208	0					
ANR	5566280	Identifier	data		5566208	1					
ANR	5566281	CFGEntryNode	ENTRY		5566208		True				
ANR	5566282	CFGExitNode	EXIT		5566208		True				
ANR	5566283	Symbol	* * mon		5566208						
ANR	5566284	Symbol	mon -> mc -> print_enabled		5566208						
ANR	5566285	Symbol	NULL		5566208						
ANR	5566286	Symbol	* mon -> mc		5566208						
ANR	5566287	Symbol	data		5566208						
ANR	5566288	Symbol	mon -> mc		5566208						
ANR	5566289	Symbol	* mon		5566208						
ANR	5566290	Symbol	json		5566208						
ANR	5566291	Symbol	qobject_to_json		5566208						
ANR	5566292	Symbol	mon		5566208						
ANR	5566293	Symbol	qstring_get_str		5566208						
