start	end	type	var
1837410	1837411	IS_AST_PARENT	
1837410	1837412	IS_AST_PARENT	
1837413	1837414	IS_AST_PARENT	
1837415	1837416	IS_AST_PARENT	
1837415	1837417	IS_AST_PARENT	
1837413	1837415	IS_AST_PARENT	
1837410	1837413	IS_AST_PARENT	
1837409	1837410	IS_AST_PARENT	
1837408	1837409	IS_AST_PARENT	
1837419	1837420	IS_AST_PARENT	
1837419	1837421	IS_AST_PARENT	
1837422	1837423	IS_AST_PARENT	
1837424	1837425	IS_AST_PARENT	
1837424	1837426	IS_AST_PARENT	
1837422	1837424	IS_AST_PARENT	
1837419	1837422	IS_AST_PARENT	
1837418	1837419	IS_AST_PARENT	
1837408	1837418	IS_AST_PARENT	
1837428	1837429	IS_AST_PARENT	
1837428	1837430	IS_AST_PARENT	
1837431	1837432	IS_AST_PARENT	
1837433	1837434	IS_AST_PARENT	
1837433	1837435	IS_AST_PARENT	
1837431	1837433	IS_AST_PARENT	
1837428	1837431	IS_AST_PARENT	
1837427	1837428	IS_AST_PARENT	
1837408	1837427	IS_AST_PARENT	
1837437	1837438	IS_AST_PARENT	
1837437	1837439	IS_AST_PARENT	
1837436	1837437	IS_AST_PARENT	
1837408	1837436	IS_AST_PARENT	
1837441	1837442	IS_AST_PARENT	
1837441	1837443	IS_AST_PARENT	
1837440	1837441	IS_AST_PARENT	
1837444	1837445	IS_AST_PARENT	
1837444	1837446	IS_AST_PARENT	
1837447	1837448	IS_AST_PARENT	
1837447	1837449	IS_AST_PARENT	
1837444	1837447	IS_AST_PARENT	
1837440	1837444	IS_AST_PARENT	
1837450	1837451	IS_AST_PARENT	
1837450	1837452	IS_AST_PARENT	
1837453	1837454	IS_AST_PARENT	
1837453	1837455	IS_AST_PARENT	
1837450	1837453	IS_AST_PARENT	
1837440	1837450	IS_AST_PARENT	
1837408	1837440	IS_AST_PARENT	
1837457	1837458	IS_AST_PARENT	
1837457	1837459	IS_AST_PARENT	
1837456	1837457	IS_AST_PARENT	
1837408	1837456	IS_AST_PARENT	
1837461	1837462	IS_AST_PARENT	
1837461	1837463	IS_AST_PARENT	
1837460	1837461	IS_AST_PARENT	
1837408	1837460	IS_AST_PARENT	
1837465	1837466	IS_AST_PARENT	
1837465	1837467	IS_AST_PARENT	
1837464	1837465	IS_AST_PARENT	
1837468	1837469	IS_AST_PARENT	
1837468	1837470	IS_AST_PARENT	
1837464	1837468	IS_AST_PARENT	
1837408	1837464	IS_AST_PARENT	
1837472	1837473	IS_AST_PARENT	
1837472	1837474	IS_AST_PARENT	
1837471	1837472	IS_AST_PARENT	
1837475	1837476	IS_AST_PARENT	
1837475	1837477	IS_AST_PARENT	
1837471	1837475	IS_AST_PARENT	
1837478	1837479	IS_AST_PARENT	
1837478	1837480	IS_AST_PARENT	
1837471	1837478	IS_AST_PARENT	
1837481	1837482	IS_AST_PARENT	
1837481	1837483	IS_AST_PARENT	
1837471	1837481	IS_AST_PARENT	
1837484	1837485	IS_AST_PARENT	
1837484	1837486	IS_AST_PARENT	
1837471	1837484	IS_AST_PARENT	
1837408	1837471	IS_AST_PARENT	
1837490	1837491	IS_AST_PARENT	
1837490	1837492	IS_AST_PARENT	
1837489	1837490	IS_AST_PARENT	
1837489	1837493	IS_AST_PARENT	
1837488	1837489	IS_AST_PARENT	
1837488	1837494	IS_AST_PARENT	
1837487	1837488	IS_AST_PARENT	
1837408	1837487	IS_AST_PARENT	
1837407	1837408	IS_AST_PARENT	
1837407	1837495	IS_AST_PARENT	
