command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1407402	File	/home/p4ultr4n/workplace/ReVeal/raw_code/connect_namedsocket_0.c								
ANR	1407403	Function	connect_namedsocket	1:0:0:840							
ANR	1407404	FunctionDef	connect_namedsocket (const char * path)		1407403	0					
ANR	1407405	CompoundStatement		3:0:50:840	1407403	0					
ANR	1407406	IdentifierDeclStatement	"int sockfd , size ;"	5:4:57:73	1407403	0	True				
ANR	1407407	IdentifierDecl	sockfd		1407403	0					
ANR	1407408	IdentifierDeclType	int		1407403	0					
ANR	1407409	Identifier	sockfd		1407403	1					
ANR	1407410	IdentifierDecl	size		1407403	1					
ANR	1407411	IdentifierDeclType	int		1407403	0					
ANR	1407412	Identifier	size		1407403	1					
ANR	1407413	IdentifierDeclStatement	struct sockaddr_un helper ;	7:4:80:105	1407403	1	True				
ANR	1407414	IdentifierDecl	helper		1407403	0					
ANR	1407415	IdentifierDeclType	struct sockaddr_un		1407403	0					
ANR	1407416	Identifier	helper		1407403	1					
ANR	1407417	IfStatement	if ( strlen ( path ) >= sizeof ( helper . sun_path ) )		1407403	2					
ANR	1407418	Condition	strlen ( path ) >= sizeof ( helper . sun_path )	11:8:118:156	1407403	0	True				
ANR	1407419	RelationalExpression	strlen ( path ) >= sizeof ( helper . sun_path )		1407403	0		>=			
ANR	1407420	CallExpression	strlen ( path )		1407403	0					
ANR	1407421	Callee	strlen		1407403	0					
ANR	1407422	Identifier	strlen		1407403	0					
ANR	1407423	ArgumentList	path		1407403	1					
ANR	1407424	Argument	path		1407403	0					
ANR	1407425	Identifier	path		1407403	0					
ANR	1407426	SizeofExpression	sizeof ( helper . sun_path )		1407403	1					
ANR	1407427	Sizeof	sizeof		1407403	0					
ANR	1407428	MemberAccess	helper . sun_path		1407403	1					
ANR	1407429	Identifier	helper		1407403	0					
ANR	1407430	Identifier	sun_path		1407403	1					
ANR	1407431	CompoundStatement		9:49:108:108	1407403	1					
ANR	1407432	ExpressionStatement	"fprintf ( stderr , ""Socket name too large\\n"" )"	13:8:170:212	1407403	0	True				
ANR	1407433	CallExpression	"fprintf ( stderr , ""Socket name too large\\n"" )"		1407403	0					
ANR	1407434	Callee	fprintf		1407403	0					
ANR	1407435	Identifier	fprintf		1407403	0					
ANR	1407436	ArgumentList	stderr		1407403	1					
ANR	1407437	Argument	stderr		1407403	0					
ANR	1407438	Identifier	stderr		1407403	0					
ANR	1407439	Argument	"""Socket name too large\\n"""		1407403	1					
ANR	1407440	PrimaryExpression	"""Socket name too large\\n"""		1407403	0					
ANR	1407441	ReturnStatement	return - 1 ;	15:8:223:232	1407403	1	True				
ANR	1407442	UnaryOperationExpression	- 1		1407403	0					
ANR	1407443	UnaryOperator	-		1407403	0					
ANR	1407444	PrimaryExpression	1		1407403	1					
ANR	1407445	ExpressionStatement	"sockfd = socket ( AF_UNIX , SOCK_STREAM , 0 )"	19:4:246:286	1407403	3	True				
ANR	1407446	AssignmentExpression	"sockfd = socket ( AF_UNIX , SOCK_STREAM , 0 )"		1407403	0		=			
ANR	1407447	Identifier	sockfd		1407403	0					
ANR	1407448	CallExpression	"socket ( AF_UNIX , SOCK_STREAM , 0 )"		1407403	1					
ANR	1407449	Callee	socket		1407403	0					
ANR	1407450	Identifier	socket		1407403	0					
ANR	1407451	ArgumentList	AF_UNIX		1407403	1					
ANR	1407452	Argument	AF_UNIX		1407403	0					
ANR	1407453	Identifier	AF_UNIX		1407403	0					
ANR	1407454	Argument	SOCK_STREAM		1407403	1					
ANR	1407455	Identifier	SOCK_STREAM		1407403	0					
ANR	1407456	Argument	0		1407403	2					
ANR	1407457	PrimaryExpression	0		1407403	0					
ANR	1407458	IfStatement	if ( sockfd < 0 )		1407403	4					
ANR	1407459	Condition	sockfd < 0	21:8:297:306	1407403	0	True				
ANR	1407460	RelationalExpression	sockfd < 0		1407403	0		<			
ANR	1407461	Identifier	sockfd		1407403	0					
ANR	1407462	PrimaryExpression	0		1407403	1					
ANR	1407463	CompoundStatement		19:20:258:258	1407403	1					
