command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6951931	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_open_eventfd_0.c								
ANR	6951932	Function	qemu_chr_open_eventfd	1:0:0:201							
ANR	6951933	FunctionDef	qemu_chr_open_eventfd (int eventfd)		6951932	0					
ANR	6951934	CompoundStatement		3:0:53:201	6951932	0					
ANR	6951935	IdentifierDeclStatement	"CharDriverState * chr = qemu_chr_open_fd ( eventfd , eventfd ) ;"	5:4:60:117	6951932	0	True				
ANR	6951936	IdentifierDecl	"* chr = qemu_chr_open_fd ( eventfd , eventfd )"		6951932	0					
ANR	6951937	IdentifierDeclType	CharDriverState *		6951932	0					
ANR	6951938	Identifier	chr		6951932	1					
ANR	6951939	AssignmentExpression	"* chr = qemu_chr_open_fd ( eventfd , eventfd )"		6951932	2		=			
ANR	6951940	Identifier	chr		6951932	0					
ANR	6951941	CallExpression	"qemu_chr_open_fd ( eventfd , eventfd )"		6951932	1					
ANR	6951942	Callee	qemu_chr_open_fd		6951932	0					
ANR	6951943	Identifier	qemu_chr_open_fd		6951932	0					
ANR	6951944	ArgumentList	eventfd		6951932	1					
ANR	6951945	Argument	eventfd		6951932	0					
ANR	6951946	Identifier	eventfd		6951932	0					
ANR	6951947	Argument	eventfd		6951932	1					
ANR	6951948	Identifier	eventfd		6951932	0					
ANR	6951949	IfStatement	if ( chr )		6951932	1					
ANR	6951950	Condition	chr	9:8:130:132	6951932	0	True				
ANR	6951951	Identifier	chr		6951932	0					
ANR	6951952	CompoundStatement		7:13:81:81	6951932	1					
ANR	6951953	ExpressionStatement	chr -> avail_connections = 1	11:8:146:172	6951932	0	True				
ANR	6951954	AssignmentExpression	chr -> avail_connections = 1		6951932	0		=			
ANR	6951955	PtrMemberAccess	chr -> avail_connections		6951932	0					
ANR	6951956	Identifier	chr		6951932	0					
ANR	6951957	Identifier	avail_connections		6951932	1					
ANR	6951958	PrimaryExpression	1		6951932	1					
ANR	6951959	ReturnStatement	return chr ;	17:4:188:198	6951932	2	True				
ANR	6951960	Identifier	chr		6951932	0					
ANR	6951961	ReturnType	CharDriverState *		6951932	1					
ANR	6951962	Identifier	qemu_chr_open_eventfd		6951932	2					
ANR	6951963	ParameterList	int eventfd		6951932	3					
ANR	6951964	Parameter	int eventfd	1:39:39:49	6951932	0	True				
ANR	6951965	ParameterType	int		6951932	0					
ANR	6951966	Identifier	eventfd		6951932	1					
ANR	6951967	CFGEntryNode	ENTRY		6951932		True				
ANR	6951968	CFGExitNode	EXIT		6951932		True				
ANR	6951969	Symbol	qemu_chr_open_fd		6951932						
ANR	6951970	Symbol	* chr		6951932						
ANR	6951971	Symbol	chr -> avail_connections		6951932						
ANR	6951972	Symbol	eventfd		6951932						
ANR	6951973	Symbol	chr		6951932						
