command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9433762	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_audio_frame_0.c								
ANR	9433763	Function	write_audio_frame	1:0:0:2391							
ANR	9433764	FunctionDef	"write_audio_frame (AVFormatContext * oc , AVStream * st)"		9433763	0					
ANR	9433765	CompoundStatement		3:0:66:2391	9433763	0					
ANR	9433766	IdentifierDeclStatement	AVCodecContext * c ;	5:4:73:90	9433763	0	True				
ANR	9433767	IdentifierDecl	* c		9433763	0					
ANR	9433768	IdentifierDeclType	AVCodecContext *		9433763	0					
ANR	9433769	Identifier	c		9433763	1					
ANR	9433770	IdentifierDeclStatement	AVPacket pkt = { 0 } ;	7:4:97:117	9433763	1	True				
ANR	9433771	IdentifierDecl	pkt = { 0 }		9433763	0					
ANR	9433772	IdentifierDeclType	AVPacket		9433763	0					
ANR	9433773	Identifier	pkt		9433763	1					
ANR	9433774	AssignmentExpression	pkt = { 0 }		9433763	2		=			
ANR	9433775	Identifier	pkt		9433763	0					
ANR	9433776	InitializerList	0		9433763	1					
ANR	9433777	PrimaryExpression	0		9433763	0					
ANR	9433778	IdentifierDeclStatement	"int got_packet , ret , dst_nb_samples ;"	9:4:152:187	9433763	2	True				
ANR	9433779	IdentifierDecl	got_packet		9433763	0					
ANR	9433780	IdentifierDeclType	int		9433763	0					
ANR	9433781	Identifier	got_packet		9433763	1					
ANR	9433782	IdentifierDecl	ret		9433763	1					
ANR	9433783	IdentifierDeclType	int		9433763	0					
ANR	9433784	Identifier	ret		9433763	1					
ANR	9433785	IdentifierDecl	dst_nb_samples		9433763	2					
ANR	9433786	IdentifierDeclType	int		9433763	0					
ANR	9433787	Identifier	dst_nb_samples		9433763	1					
ANR	9433788	ExpressionStatement	av_init_packet ( & pkt )	13:4:196:216	9433763	3	True				
ANR	9433789	CallExpression	av_init_packet ( & pkt )		9433763	0					
ANR	9433790	Callee	av_init_packet		9433763	0					
ANR	9433791	Identifier	av_init_packet		9433763	0					
ANR	9433792	ArgumentList	& pkt		9433763	1					
ANR	9433793	Argument	& pkt		9433763	0					
ANR	9433794	UnaryOperationExpression	& pkt		9433763	0					
ANR	9433795	UnaryOperator	&		9433763	0					
ANR	9433796	Identifier	pkt		9433763	1					
ANR	9433797	ExpressionStatement	c = st -> codec	15:4:223:236	9433763	4	True				
ANR	9433798	AssignmentExpression	c = st -> codec		9433763	0		=			
ANR	9433799	Identifier	c		9433763	0					
ANR	9433800	PtrMemberAccess	st -> codec		9433763	1					
ANR	9433801	Identifier	st		9433763	0					
ANR	9433802	Identifier	codec		9433763	1					
ANR	9433803	ExpressionStatement	"get_audio_frame ( ( int16_t * ) src_samples_data [ 0 ] , src_nb_samples , c -> channels )"	19:4:245:321	9433763	5	True				
ANR	9433804	CallExpression	"get_audio_frame ( ( int16_t * ) src_samples_data [ 0 ] , src_nb_samples , c -> channels )"		9433763	0					
ANR	9433805	Callee	get_audio_frame		9433763	0					
