start	end	type	var
9433767	9433768	IS_AST_PARENT	
9433767	9433769	IS_AST_PARENT	
9433766	9433767	IS_AST_PARENT	
9433765	9433766	IS_AST_PARENT	
9433771	9433772	IS_AST_PARENT	
9433771	9433773	IS_AST_PARENT	
9433774	9433775	IS_AST_PARENT	
9433776	9433777	IS_AST_PARENT	
9433774	9433776	IS_AST_PARENT	
9433771	9433774	IS_AST_PARENT	
9433770	9433771	IS_AST_PARENT	
9433765	9433770	IS_AST_PARENT	
9433779	9433780	IS_AST_PARENT	
9433779	9433781	IS_AST_PARENT	
9433778	9433779	IS_AST_PARENT	
9433782	9433783	IS_AST_PARENT	
9433782	9433784	IS_AST_PARENT	
9433778	9433782	IS_AST_PARENT	
9433785	9433786	IS_AST_PARENT	
9433785	9433787	IS_AST_PARENT	
9433778	9433785	IS_AST_PARENT	
9433765	9433778	IS_AST_PARENT	
9433790	9433791	IS_AST_PARENT	
9433789	9433790	IS_AST_PARENT	
9433794	9433795	IS_AST_PARENT	
9433794	9433796	IS_AST_PARENT	
9433793	9433794	IS_AST_PARENT	
9433792	9433793	IS_AST_PARENT	
9433789	9433792	IS_AST_PARENT	
9433788	9433789	IS_AST_PARENT	
9433765	9433788	IS_AST_PARENT	
9433798	9433799	IS_AST_PARENT	
9433800	9433801	IS_AST_PARENT	
9433800	9433802	IS_AST_PARENT	
9433798	9433800	IS_AST_PARENT	
9433797	9433798	IS_AST_PARENT	
9433765	9433797	IS_AST_PARENT	
9433805	9433806	IS_AST_PARENT	
9433804	9433805	IS_AST_PARENT	
9433809	9433810	IS_AST_PARENT	
9433811	9433812	IS_AST_PARENT	
9433811	9433813	IS_AST_PARENT	
9433809	9433811	IS_AST_PARENT	
9433808	9433809	IS_AST_PARENT	
9433807	9433808	IS_AST_PARENT	
9433814	9433815	IS_AST_PARENT	
9433807	9433814	IS_AST_PARENT	
9433817	9433818	IS_AST_PARENT	
9433817	9433819	IS_AST_PARENT	
9433816	9433817	IS_AST_PARENT	
9433807	9433816	IS_AST_PARENT	
9433804	9433807	IS_AST_PARENT	
9433803	9433804	IS_AST_PARENT	
9433765	9433803	IS_AST_PARENT	
9433821	9433822	IS_AST_PARENT	
9433820	9433821	IS_AST_PARENT	
9433825	9433826	IS_AST_PARENT	
9433828	9433829	IS_AST_PARENT	
9433827	9433828	IS_AST_PARENT	
9433834	9433835	IS_AST_PARENT	
9433833	9433834	IS_AST_PARENT	
9433837	9433838	IS_AST_PARENT	
9433836	9433837	IS_AST_PARENT	
9433840	9433841	IS_AST_PARENT	
9433840	9433842	IS_AST_PARENT	
9433839	9433840	IS_AST_PARENT	
9433836	9433839	IS_AST_PARENT	
9433833	9433836	IS_AST_PARENT	
9433832	9433833	IS_AST_PARENT	
9433832	9433843	IS_AST_PARENT	
9433831	9433832	IS_AST_PARENT	
9433830	9433831	IS_AST_PARENT	
9433845	9433846	IS_AST_PARENT	
9433845	9433847	IS_AST_PARENT	
9433844	9433845	IS_AST_PARENT	
9433830	9433844	IS_AST_PARENT	
9433849	9433850	IS_AST_PARENT	
9433849	9433851	IS_AST_PARENT	
9433848	9433849	IS_AST_PARENT	
9433830	9433848	IS_AST_PARENT	
9433852	9433853	IS_AST_PARENT	
9433830	9433852	IS_AST_PARENT	
9433827	9433830	IS_AST_PARENT	
9433825	9433827	IS_AST_PARENT	
9433824	9433825	IS_AST_PARENT	
9433823	9433824	IS_AST_PARENT	
9433856	9433857	IS_AST_PARENT	
9433856	9433858	IS_AST_PARENT	
9433855	9433856	IS_AST_PARENT	
9433854	9433855	IS_AST_PARENT	
9433862	9433863	IS_AST_PARENT	
9433861	9433862	IS_AST_PARENT	
9433866	9433867	IS_AST_PARENT	
9433866	9433868	IS_AST_PARENT	
9433865	9433866	IS_AST_PARENT	
9433864	9433865	IS_AST_PARENT	
9433861	9433864	IS_AST_PARENT	
9433860	9433861	IS_AST_PARENT	
9433859	9433860	IS_AST_PARENT	
9433870	9433871	IS_AST_PARENT	
9433873	9433874	IS_AST_PARENT	
9433872	9433873	IS_AST_PARENT	
9433876	9433877	IS_AST_PARENT	
9433875	9433876	IS_AST_PARENT	
9433879	9433880	IS_AST_PARENT	
9433879	9433881	IS_AST_PARENT	
9433878	9433879	IS_AST_PARENT	
9433875	9433878	IS_AST_PARENT	
9433883	9433884	IS_AST_PARENT	
9433883	9433885	IS_AST_PARENT	
9433882	9433883	IS_AST_PARENT	
9433875	9433882	IS_AST_PARENT	
9433886	9433887	IS_AST_PARENT	
9433875	9433886	IS_AST_PARENT	
9433889	9433890	IS_AST_PARENT	
9433889	9433891	IS_AST_PARENT	
9433888	9433889	IS_AST_PARENT	
9433875	9433888	IS_AST_PARENT	
9433892	9433893	IS_AST_PARENT	
9433875	9433892	IS_AST_PARENT	
9433872	9433875	IS_AST_PARENT	
9433870	9433872	IS_AST_PARENT	
9433869	9433870	IS_AST_PARENT	
9433859	9433869	IS_AST_PARENT	
9433896	9433897	IS_AST_PARENT	
9433896	9433898	IS_AST_PARENT	
9433895	9433896	IS_AST_PARENT	
9433894	9433895	IS_AST_PARENT	
9433901	9433902	IS_AST_PARENT	
9433900	9433901	IS_AST_PARENT	
9433904	9433905	IS_AST_PARENT	
9433903	9433904	IS_AST_PARENT	
9433900	9433903	IS_AST_PARENT	
9433899	9433900	IS_AST_PARENT	
9433894	9433899	IS_AST_PARENT	
9433859	9433894	IS_AST_PARENT	
9433907	9433908	IS_AST_PARENT	
9433907	9433909	IS_AST_PARENT	
9433906	9433907	IS_AST_PARENT	
9433859	9433906	IS_AST_PARENT	
9433911	9433912	IS_AST_PARENT	
9433914	9433915	IS_AST_PARENT	
9433913	9433914	IS_AST_PARENT	
9433917	9433918	IS_AST_PARENT	
9433916	9433917	IS_AST_PARENT	
9433920	9433921	IS_AST_PARENT	
9433920	9433922	IS_AST_PARENT	
9433919	9433920	IS_AST_PARENT	
9433916	9433919	IS_AST_PARENT	
9433923	9433924	IS_AST_PARENT	
9433916	9433923	IS_AST_PARENT	
9433926	9433927	IS_AST_PARENT	
9433926	9433928	IS_AST_PARENT	
9433925	9433926	IS_AST_PARENT	
9433916	9433925	IS_AST_PARENT	
9433929	9433930	IS_AST_PARENT	
9433916	9433929	IS_AST_PARENT	
9433913	9433916	IS_AST_PARENT	
9433911	9433913	IS_AST_PARENT	
9433910	9433911	IS_AST_PARENT	
9433859	9433910	IS_AST_PARENT	
9433854	9433859	IS_AST_PARENT	
9433823	9433854	IS_AST_PARENT	
9433932	9433933	IS_AST_PARENT	
9433935	9433936	IS_AST_PARENT	
9433934	9433935	IS_AST_PARENT	
9433938	9433939	IS_AST_PARENT	
9433937	9433938	IS_AST_PARENT	
9433940	9433941	IS_AST_PARENT	
9433937	9433940	IS_AST_PARENT	
9433942	9433943	IS_AST_PARENT	
9433937	9433942	IS_AST_PARENT	
9433945	9433946	IS_AST_PARENT	
9433945	9433947	IS_AST_PARENT	
9433944	9433945	IS_AST_PARENT	
9433937	9433944	IS_AST_PARENT	
9433948	9433949	IS_AST_PARENT	
9433937	9433948	IS_AST_PARENT	
9433934	9433937	IS_AST_PARENT	
9433932	9433934	IS_AST_PARENT	
9433931	9433932	IS_AST_PARENT	
9433823	9433931	IS_AST_PARENT	
9433952	9433953	IS_AST_PARENT	
9433952	9433954	IS_AST_PARENT	
9433951	9433952	IS_AST_PARENT	
9433950	9433951	IS_AST_PARENT	
9433958	9433959	IS_AST_PARENT	
9433957	9433958	IS_AST_PARENT	
9433961	9433962	IS_AST_PARENT	
9433960	9433961	IS_AST_PARENT	
9433963	9433964	IS_AST_PARENT	
9433960	9433963	IS_AST_PARENT	
9433957	9433960	IS_AST_PARENT	
9433956	9433957	IS_AST_PARENT	
9433955	9433956	IS_AST_PARENT	
9433967	9433968	IS_AST_PARENT	
9433966	9433967	IS_AST_PARENT	
9433970	9433971	IS_AST_PARENT	
9433969	9433970	IS_AST_PARENT	
9433966	9433969	IS_AST_PARENT	
9433965	9433966	IS_AST_PARENT	
9433955	9433965	IS_AST_PARENT	
9433950	9433955	IS_AST_PARENT	
9433823	9433950	IS_AST_PARENT	
9433820	9433823	IS_AST_PARENT	
9433975	9433976	IS_AST_PARENT	
9433975	9433977	IS_AST_PARENT	
9433974	9433975	IS_AST_PARENT	
9433973	9433974	IS_AST_PARENT	
9433972	9433973	IS_AST_PARENT	
9433820	9433972	IS_AST_PARENT	
9433765	9433820	IS_AST_PARENT	
9433980	9433981	IS_AST_PARENT	
9433980	9433982	IS_AST_PARENT	
9433979	9433980	IS_AST_PARENT	
9433979	9433983	IS_AST_PARENT	
9433978	9433979	IS_AST_PARENT	
9433765	9433978	IS_AST_PARENT	
9433765	9433984	IS_AST_PARENT	
9433765	9433985	IS_AST_PARENT	
9433765	9433986	IS_AST_PARENT	
9433765	9433987	IS_AST_PARENT	
9433765	9433988	IS_AST_PARENT	
9433765	9433989	IS_AST_PARENT	
9433765	9433990	IS_AST_PARENT	
9433765	9433991	IS_AST_PARENT	
9433765	9433992	IS_AST_PARENT	
9433765	9433993	IS_AST_PARENT	
9433765	9433994	IS_AST_PARENT	
9433995	9433996	IS_AST_PARENT	
9433995	9433997	IS_AST_PARENT	
9433995	9433998	IS_AST_PARENT	
9433995	9433999	IS_AST_PARENT	
9433995	9434000	IS_AST_PARENT	
9433765	9433995	IS_AST_PARENT	
9433765	9434001	IS_AST_PARENT	
9433765	9434002	IS_AST_PARENT	
9433765	9434003	IS_AST_PARENT	
9433765	9434004	IS_AST_PARENT	
9433765	9434005	IS_AST_PARENT	
9433765	9434006	IS_AST_PARENT	
9434009	9434010	IS_AST_PARENT	
9434008	9434009	IS_AST_PARENT	
9434012	9434013	IS_AST_PARENT	
9434011	9434012	IS_AST_PARENT	
9434015	9434016	IS_AST_PARENT	
9434015	9434017	IS_AST_PARENT	
9434014	9434015	IS_AST_PARENT	
9434011	9434014	IS_AST_PARENT	
9434019	9434020	IS_AST_PARENT	
9434019	9434021	IS_AST_PARENT	
9434018	9434019	IS_AST_PARENT	
9434011	9434018	IS_AST_PARENT	
9434023	9434024	IS_AST_PARENT	
9434023	9434025	IS_AST_PARENT	
9434022	9434023	IS_AST_PARENT	
9434011	9434022	IS_AST_PARENT	
9434026	9434027	IS_AST_PARENT	
9434011	9434026	IS_AST_PARENT	
9434028	9434029	IS_AST_PARENT	
9434011	9434028	IS_AST_PARENT	
9434008	9434011	IS_AST_PARENT	
9434007	9434008	IS_AST_PARENT	
9433765	9434007	IS_AST_PARENT	
9434031	9434032	IS_AST_PARENT	
9434031	9434033	IS_AST_PARENT	
9434030	9434031	IS_AST_PARENT	
9433765	9434030	IS_AST_PARENT	
9434035	9434036	IS_AST_PARENT	
9434038	9434039	IS_AST_PARENT	
9434037	9434038	IS_AST_PARENT	
9434041	9434042	IS_AST_PARENT	
9434040	9434041	IS_AST_PARENT	
9434044	9434045	IS_AST_PARENT	
9434044	9434046	IS_AST_PARENT	
9434043	9434044	IS_AST_PARENT	
9434040	9434043	IS_AST_PARENT	
9434047	9434048	IS_AST_PARENT	
9434040	9434047	IS_AST_PARENT	
9434050	9434051	IS_AST_PARENT	
9434050	9434052	IS_AST_PARENT	
9434049	9434050	IS_AST_PARENT	
9434040	9434049	IS_AST_PARENT	
9434037	9434040	IS_AST_PARENT	
9434035	9434037	IS_AST_PARENT	
9434034	9434035	IS_AST_PARENT	
9433765	9434034	IS_AST_PARENT	
9434055	9434056	IS_AST_PARENT	
9434055	9434057	IS_AST_PARENT	
9434054	9434055	IS_AST_PARENT	
9434053	9434054	IS_AST_PARENT	
9434061	9434062	IS_AST_PARENT	
9434060	9434061	IS_AST_PARENT	
9434064	9434065	IS_AST_PARENT	
9434063	9434064	IS_AST_PARENT	
9434066	9434067	IS_AST_PARENT	
9434063	9434066	IS_AST_PARENT	
9434070	9434071	IS_AST_PARENT	
9434069	9434070	IS_AST_PARENT	
9434073	9434074	IS_AST_PARENT	
9434072	9434073	IS_AST_PARENT	
9434069	9434072	IS_AST_PARENT	
9434068	9434069	IS_AST_PARENT	
9434063	9434068	IS_AST_PARENT	
9434060	9434063	IS_AST_PARENT	
9434059	9434060	IS_AST_PARENT	
9434058	9434059	IS_AST_PARENT	
9434077	9434078	IS_AST_PARENT	
9434076	9434077	IS_AST_PARENT	
9434080	9434081	IS_AST_PARENT	
9434079	9434080	IS_AST_PARENT	
9434076	9434079	IS_AST_PARENT	
9434075	9434076	IS_AST_PARENT	
9434058	9434075	IS_AST_PARENT	
9434053	9434058	IS_AST_PARENT	
9433765	9434053	IS_AST_PARENT	
9434084	9434085	IS_AST_PARENT	
9434084	9434086	IS_AST_PARENT	
9434083	9434084	IS_AST_PARENT	
9434082	9434083	IS_AST_PARENT	
