command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9547118	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xenfb_map_fb_0.c								
ANR	9547119	Function	xenfb_map_fb	1:0:0:2429							
ANR	9547120	FunctionDef	xenfb_map_fb (struct XenFB * xenfb)		9547119	0					
ANR	9547121	CompoundStatement		3:0:46:2429	9547119	0					
ANR	9547122	IdentifierDeclStatement	struct xenfb_page * page = xenfb -> c . page ;	5:4:53:92	9547119	0	True				
ANR	9547123	IdentifierDecl	* page = xenfb -> c . page		9547119	0					
ANR	9547124	IdentifierDeclType	struct xenfb_page *		9547119	0					
ANR	9547125	Identifier	page		9547119	1					
ANR	9547126	AssignmentExpression	* page = xenfb -> c . page		9547119	2		=			
ANR	9547127	Identifier	page		9547119	0					
ANR	9547128	MemberAccess	xenfb -> c . page		9547119	1					
ANR	9547129	PtrMemberAccess	xenfb -> c		9547119	0					
ANR	9547130	Identifier	xenfb		9547119	0					
ANR	9547131	Identifier	c		9547119	1					
ANR	9547132	Identifier	page		9547119	1					
ANR	9547133	IdentifierDeclStatement	char * protocol = xenfb -> c . xendev . protocol ;	7:4:99:140	9547119	1	True				
ANR	9547134	IdentifierDecl	* protocol = xenfb -> c . xendev . protocol		9547119	0					
ANR	9547135	IdentifierDeclType	char *		9547119	0					
ANR	9547136	Identifier	protocol		9547119	1					
ANR	9547137	AssignmentExpression	* protocol = xenfb -> c . xendev . protocol		9547119	2		=			
ANR	9547138	Identifier	protocol		9547119	0					
ANR	9547139	MemberAccess	xenfb -> c . xendev . protocol		9547119	1					
ANR	9547140	MemberAccess	xenfb -> c . xendev		9547119	0					
ANR	9547141	PtrMemberAccess	xenfb -> c		9547119	0					
ANR	9547142	Identifier	xenfb		9547119	0					
ANR	9547143	Identifier	c		9547119	1					
ANR	9547144	Identifier	xendev		9547119	1					
ANR	9547145	Identifier	protocol		9547119	1					
ANR	9547146	IdentifierDeclStatement	int n_fbdirs ;	9:4:147:159	9547119	2	True				
ANR	9547147	IdentifierDecl	n_fbdirs		9547119	0					
ANR	9547148	IdentifierDeclType	int		9547119	0					
ANR	9547149	Identifier	n_fbdirs		9547119	1					
ANR	9547150	IdentifierDeclStatement	unsigned long * pgmfns = NULL ;	11:4:166:194	9547119	3	True				
ANR	9547151	IdentifierDecl	* pgmfns = NULL		9547119	0					
ANR	9547152	IdentifierDeclType	unsigned long *		9547119	0					
ANR	9547153	Identifier	pgmfns		9547119	1					
ANR	9547154	AssignmentExpression	* pgmfns = NULL		9547119	2		=			
ANR	9547155	Identifier	NULL		9547119	0					
ANR	9547156	Identifier	NULL		9547119	1					
ANR	9547157	IdentifierDeclStatement	unsigned long * fbmfns = NULL ;	13:4:201:229	9547119	4	True				
ANR	9547158	IdentifierDecl	* fbmfns = NULL		9547119	0					
ANR	9547159	IdentifierDeclType	unsigned long *		9547119	0					
ANR	9547160	Identifier	fbmfns		9547119	1					
ANR	9547161	AssignmentExpression	* fbmfns = NULL		9547119	2		=			
ANR	9547162	Identifier	NULL		9547119	0					
ANR	9547163	Identifier	NULL		9547119	1					
ANR	9547164	IdentifierDeclStatement	"void * map , * pd ;"	15:4:236:250	9547119	5	True				
ANR	9547165	IdentifierDecl	* map		9547119	0					
ANR	9547166	IdentifierDeclType	void *		9547119	0					
ANR	9547167	Identifier	map		9547119	1					
ANR	9547168	IdentifierDecl	* pd		9547119	1					
ANR	9547169	IdentifierDeclType	void *		9547119	0					
ANR	9547170	Identifier	pd		9547119	1					
ANR	9547171	IdentifierDeclStatement	"int mode , ret = - 1 ;"	17:4:257:275	9547119	6	True				
ANR	9547172	IdentifierDecl	mode		9547119	0					
ANR	9547173	IdentifierDeclType	int		9547119	0					
ANR	9547174	Identifier	mode		9547119	1					
