start	end	type	var
9486633	9486634	IS_AST_PARENT	
9486633	9486635	IS_AST_PARENT	
9486636	9486637	IS_AST_PARENT	
9486639	9486640	IS_AST_PARENT	
9486638	9486639	IS_AST_PARENT	
9486642	9486643	IS_AST_PARENT	
9486641	9486642	IS_AST_PARENT	
9486638	9486641	IS_AST_PARENT	
9486636	9486638	IS_AST_PARENT	
9486633	9486636	IS_AST_PARENT	
9486632	9486633	IS_AST_PARENT	
9486631	9486632	IS_AST_PARENT	
9486645	9486646	IS_AST_PARENT	
9486645	9486647	IS_AST_PARENT	
9486648	9486649	IS_AST_PARENT	
9486650	9486651	IS_AST_PARENT	
9486652	9486653	IS_AST_PARENT	
9486652	9486654	IS_AST_PARENT	
9486650	9486652	IS_AST_PARENT	
9486648	9486650	IS_AST_PARENT	
9486645	9486648	IS_AST_PARENT	
9486644	9486645	IS_AST_PARENT	
9486631	9486644	IS_AST_PARENT	
9486656	9486657	IS_AST_PARENT	
9486656	9486658	IS_AST_PARENT	
9486655	9486656	IS_AST_PARENT	
9486659	9486660	IS_AST_PARENT	
9486659	9486661	IS_AST_PARENT	
9486655	9486659	IS_AST_PARENT	
9486631	9486655	IS_AST_PARENT	
9486663	9486664	IS_AST_PARENT	
9486663	9486665	IS_AST_PARENT	
9486662	9486663	IS_AST_PARENT	
9486666	9486667	IS_AST_PARENT	
9486666	9486668	IS_AST_PARENT	
9486662	9486666	IS_AST_PARENT	
9486631	9486662	IS_AST_PARENT	
9486670	9486671	IS_AST_PARENT	
9486670	9486672	IS_AST_PARENT	
9486673	9486674	IS_AST_PARENT	
9486673	9486675	IS_AST_PARENT	
9486670	9486673	IS_AST_PARENT	
9486669	9486670	IS_AST_PARENT	
9486631	9486669	IS_AST_PARENT	
9486677	9486678	IS_AST_PARENT	
9486677	9486679	IS_AST_PARENT	
9486676	9486677	IS_AST_PARENT	
9486680	9486681	IS_AST_PARENT	
9486680	9486682	IS_AST_PARENT	
9486676	9486680	IS_AST_PARENT	
9486683	9486684	IS_AST_PARENT	
9486683	9486685	IS_AST_PARENT	
9486676	9486683	IS_AST_PARENT	
9486686	9486687	IS_AST_PARENT	
9486686	9486688	IS_AST_PARENT	
9486676	9486686	IS_AST_PARENT	
9486689	9486690	IS_AST_PARENT	
9486689	9486691	IS_AST_PARENT	
9486676	9486689	IS_AST_PARENT	
9486631	9486676	IS_AST_PARENT	
9486693	9486694	IS_AST_PARENT	
9486693	9486695	IS_AST_PARENT	
9486692	9486693	IS_AST_PARENT	
9486631	9486692	IS_AST_PARENT	
9486697	9486698	IS_AST_PARENT	
9486697	9486699	IS_AST_PARENT	
9486700	9486701	IS_AST_PARENT	
9486700	9486702	IS_AST_PARENT	
9486697	9486700	IS_AST_PARENT	
9486696	9486697	IS_AST_PARENT	
9486631	9486696	IS_AST_PARENT	
9486704	9486705	IS_AST_PARENT	
9486704	9486706	IS_AST_PARENT	
9486703	9486704	IS_AST_PARENT	
9486631	9486703	IS_AST_PARENT	
9486708	9486709	IS_AST_PARENT	
9486708	9486710	IS_AST_PARENT	
9486707	9486708	IS_AST_PARENT	
9486631	9486707	IS_AST_PARENT	
9486712	9486713	IS_AST_PARENT	
9486714	9486715	IS_AST_PARENT	
9486714	9486716	IS_AST_PARENT	
9486712	9486714	IS_AST_PARENT	
9486711	9486712	IS_AST_PARENT	
9486631	9486711	IS_AST_PARENT	
9486631	9486717	IS_AST_PARENT	
9486631	9486718	IS_AST_PARENT	
9486631	9486719	IS_AST_PARENT	
9486631	9486720	IS_AST_PARENT	
9486631	9486721	IS_AST_PARENT	
9486631	9486722	IS_AST_PARENT	
9486631	9486723	IS_AST_PARENT	
9486631	9486724	IS_AST_PARENT	
9486631	9486725	IS_AST_PARENT	
9486631	9486726	IS_AST_PARENT	
9486631	9486727	IS_AST_PARENT	
9486631	9486728	IS_AST_PARENT	
9486631	9486729	IS_AST_PARENT	
9486631	9486730	IS_AST_PARENT	
9486631	9486731	IS_AST_PARENT	
9486631	9486732	IS_AST_PARENT	
