start	end	type	var
1576898	1576899	IS_AST_PARENT	
1576898	1576900	IS_AST_PARENT	
1576897	1576898	IS_AST_PARENT	
1576902	1576903	IS_AST_PARENT	
1576901	1576902	IS_AST_PARENT	
1576905	1576906	IS_AST_PARENT	
1576904	1576905	IS_AST_PARENT	
1576901	1576904	IS_AST_PARENT	
1576897	1576901	IS_AST_PARENT	
1576896	1576897	IS_AST_PARENT	
1576895	1576896	IS_AST_PARENT	
1576909	1576910	IS_AST_PARENT	
1576909	1576911	IS_AST_PARENT	
1576908	1576909	IS_AST_PARENT	
1576913	1576914	IS_AST_PARENT	
1576912	1576913	IS_AST_PARENT	
1576916	1576917	IS_AST_PARENT	
1576915	1576916	IS_AST_PARENT	
1576912	1576915	IS_AST_PARENT	
1576908	1576912	IS_AST_PARENT	
1576907	1576908	IS_AST_PARENT	
1576895	1576907	IS_AST_PARENT	
1576894	1576895	IS_AST_PARENT	
1576894	1576918	IS_AST_PARENT	
1576894	1576919	IS_AST_PARENT	
1576921	1576922	IS_AST_PARENT	
1576921	1576923	IS_AST_PARENT	
1576920	1576921	IS_AST_PARENT	
1576894	1576920	IS_AST_PARENT	
1576924	1576921	FLOWS_TO	
1576921	1576896	FLOWS_TO	
1576896	1576907	FLOWS_TO	
1576907	1576925	FLOWS_TO	
1576921	1576926	DEF	
1576896	1576926	USE	
1576898	1576926	USE	
1576907	1576926	USE	
1576909	1576926	USE	
1576896	1576927	USE	
1576905	1576927	USE	
1576907	1576927	USE	
1576916	1576927	USE	
1576896	1576928	USE	
1576897	1576928	USE	
1576907	1576928	USE	
1576908	1576928	USE	
1576896	1576929	DEF	
1576897	1576929	DEF	
1576907	1576929	DEF	
1576908	1576929	DEF	
1576921	1576896	REACHES	t
1576921	1576907	REACHES	t
1576907	1576925	REACHES	* t
1576924	1576921	CONTROLS	
1576924	1576896	CONTROLS	
1576924	1576907	CONTROLS	
1576924	1576924	DOM	
1576907	1576925	DOM	
1576924	1576921	DOM	
1576921	1576896	DOM	
1576896	1576907	DOM	
1576921	1576924	POST_DOM	
1576925	1576925	POST_DOM	
1576896	1576921	POST_DOM	
1576925	1576907	POST_DOM	
1576907	1576896	POST_DOM	
1576893	1576894	IS_FUNCTION_OF_AST	
1576893	1576924	IS_FUNCTION_OF_CFG	
1576892	1576893	IS_FILE_OF	
