start	end	type	var
6000752	6000753	IS_AST_PARENT	
6000752	6000754	IS_AST_PARENT	
6000755	6000756	IS_AST_PARENT	
6000755	6000757	IS_AST_PARENT	
6000752	6000755	IS_AST_PARENT	
6000751	6000752	IS_AST_PARENT	
6000750	6000751	IS_AST_PARENT	
6000760	6000761	IS_AST_PARENT	
6000759	6000760	IS_AST_PARENT	
6000764	6000765	IS_AST_PARENT	
6000766	6000767	IS_AST_PARENT	
6000766	6000768	IS_AST_PARENT	
6000764	6000766	IS_AST_PARENT	
6000763	6000764	IS_AST_PARENT	
6000762	6000763	IS_AST_PARENT	
6000759	6000762	IS_AST_PARENT	
6000758	6000759	IS_AST_PARENT	
6000750	6000758	IS_AST_PARENT	
6000749	6000750	IS_AST_PARENT	
6000749	6000769	IS_AST_PARENT	
6000749	6000770	IS_AST_PARENT	
6000772	6000773	IS_AST_PARENT	
6000772	6000774	IS_AST_PARENT	
6000771	6000772	IS_AST_PARENT	
6000749	6000771	IS_AST_PARENT	
6000775	6000772	FLOWS_TO	
6000772	6000751	FLOWS_TO	
6000751	6000758	FLOWS_TO	
6000758	6000776	FLOWS_TO	
6000758	6000777	USE	
6000758	6000778	USE	
6000763	6000778	USE	
6000772	6000779	DEF	
6000751	6000779	USE	
6000755	6000779	USE	
6000751	6000779	DEF	
6000755	6000779	DEF	
6000751	6000780	DEF	
6000752	6000780	DEF	
6000758	6000780	USE	
6000763	6000780	USE	
6000766	6000780	USE	
6000772	6000751	REACHES	opaque
6000751	6000758	REACHES	s
6000775	6000772	CONTROLS	
6000775	6000751	CONTROLS	
6000775	6000758	CONTROLS	
6000775	6000775	DOM	
6000775	6000772	DOM	
6000772	6000751	DOM	
6000758	6000776	DOM	
6000751	6000758	DOM	
6000751	6000772	POST_DOM	
6000772	6000775	POST_DOM	
6000758	6000751	POST_DOM	
6000776	6000776	POST_DOM	
6000776	6000758	POST_DOM	
6000748	6000749	IS_FUNCTION_OF_AST	
6000748	6000775	IS_FUNCTION_OF_CFG	
6000747	6000748	IS_FILE_OF	
