command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	548845	File	/home/p4ultr4n/workplace/ReVeal/raw_code/amr_nb_encode_frame_0.c								
ANR	548846	Function	amr_nb_encode_frame	1:0:0:2032							
ANR	548847	FunctionDef	"amr_nb_encode_frame (AVCodecContext * avctx , AVPacket * avpkt , const AVFrame * frame , int * got_packet_ptr)"		548846	0					
ANR	548848	CompoundStatement		5:0:147:2032	548846	0					
ANR	548849	IdentifierDeclStatement	AMRContext * s = avctx -> priv_data ;	7:4:154:186	548846	0	True				
ANR	548850	IdentifierDecl	* s = avctx -> priv_data		548846	0					
ANR	548851	IdentifierDeclType	AMRContext *		548846	0					
ANR	548852	Identifier	s		548846	1					
ANR	548853	AssignmentExpression	* s = avctx -> priv_data		548846	2		=			
ANR	548854	Identifier	s		548846	0					
ANR	548855	PtrMemberAccess	avctx -> priv_data		548846	1					
ANR	548856	Identifier	avctx		548846	0					
ANR	548857	Identifier	priv_data		548846	1					
ANR	548858	IdentifierDeclStatement	"int written , ret ;"	9:4:193:209	548846	1	True				
ANR	548859	IdentifierDecl	written		548846	0					
ANR	548860	IdentifierDeclType	int		548846	0					
ANR	548861	Identifier	written		548846	1					
ANR	548862	IdentifierDecl	ret		548846	1					
ANR	548863	IdentifierDeclType	int		548846	0					
ANR	548864	Identifier	ret		548846	1					
ANR	548865	IdentifierDeclStatement	int16_t * flush_buf = NULL ;	11:4:216:241	548846	2	True				
ANR	548866	IdentifierDecl	* flush_buf = NULL		548846	0					
ANR	548867	IdentifierDeclType	int16_t *		548846	0					
ANR	548868	Identifier	flush_buf		548846	1					
ANR	548869	AssignmentExpression	* flush_buf = NULL		548846	2		=			
ANR	548870	Identifier	NULL		548846	0					
ANR	548871	Identifier	NULL		548846	1					
ANR	548872	IdentifierDeclStatement	const int16_t * samples = frame ? ( const int16_t * ) frame -> data [ 0 ] : NULL ;	13:4:248:319	548846	3	True				
ANR	548873	IdentifierDecl	* samples = frame ? ( const int16_t * ) frame -> data [ 0 ] : NULL		548846	0					
ANR	548874	IdentifierDeclType	const int16_t *		548846	0					
ANR	548875	Identifier	samples		548846	1					
ANR	548876	AssignmentExpression	* samples = frame ? ( const int16_t * ) frame -> data [ 0 ] : NULL		548846	2		=			
ANR	548877	Identifier	samples		548846	0					
ANR	548878	ConditionalExpression	frame ? ( const int16_t * ) frame -> data [ 0 ] : NULL		548846	1					
ANR	548879	Condition	frame		548846	0					
ANR	548880	Identifier	frame		548846	0					
ANR	548881	CastExpression	( const int16_t * ) frame -> data [ 0 ]		548846	1					
ANR	548882	CastTarget	const int16_t *		548846	0					
ANR	548883	ArrayIndexing	frame -> data [ 0 ]		548846	1					
ANR	548884	PtrMemberAccess	frame -> data		548846	0					
ANR	548885	Identifier	frame		548846	0					
ANR	548886	Identifier	data		548846	1					
ANR	548887	PrimaryExpression	0		548846	1					
ANR	548888	Identifier	NULL		548846	2					
ANR	548889	IfStatement	if ( s -> enc_bitrate != avctx -> bit_rate )		548846	4					
ANR	548890	Condition	s -> enc_bitrate != avctx -> bit_rate	17:8:332:364	548846	0	True				
ANR	548891	EqualityExpression	s -> enc_bitrate != avctx -> bit_rate		548846	0		!=			
ANR	548892	PtrMemberAccess	s -> enc_bitrate		548846	0					
ANR	548893	Identifier	s		548846	0					
ANR	548894	Identifier	enc_bitrate		548846	1					
ANR	548895	PtrMemberAccess	avctx -> bit_rate		548846	1					
ANR	548896	Identifier	avctx		548846	0					
ANR	548897	Identifier	bit_rate		548846	1					
ANR	548898	CompoundStatement		13:43:219:219	548846	1					
ANR	548899	ExpressionStatement	"s -> enc_mode = get_bitrate_mode ( avctx -> bit_rate , avctx )"	19:8:378:435	548846	0	True				
ANR	548900	AssignmentExpression	"s -> enc_mode = get_bitrate_mode ( avctx -> bit_rate , avctx )"		548846	0		=			
ANR	548901	PtrMemberAccess	s -> enc_mode		548846	0					
ANR	548902	Identifier	s		548846	0					
ANR	548903	Identifier	enc_mode		548846	1					
ANR	548904	CallExpression	"get_bitrate_mode ( avctx -> bit_rate , avctx )"		548846	1					
ANR	548905	Callee	get_bitrate_mode		548846	0					
ANR	548906	Identifier	get_bitrate_mode		548846	0					
ANR	548907	ArgumentList	avctx -> bit_rate		548846	1					
ANR	548908	Argument	avctx -> bit_rate		548846	0					
ANR	548909	PtrMemberAccess	avctx -> bit_rate		548846	0					
ANR	548910	Identifier	avctx		548846	0					
ANR	548911	Identifier	bit_rate		548846	1					
ANR	548912	Argument	avctx		548846	1					
ANR	548913	Identifier	avctx		548846	0					
ANR	548914	ExpressionStatement	s -> enc_bitrate = avctx -> bit_rate	21:8:446:478	548846	1	True				
ANR	548915	AssignmentExpression	s -> enc_bitrate = avctx -> bit_rate		548846	0		=			
ANR	548916	PtrMemberAccess	s -> enc_bitrate		548846	0					
ANR	548917	Identifier	s		548846	0					
ANR	548918	Identifier	enc_bitrate		548846	1					
ANR	548919	PtrMemberAccess	avctx -> bit_rate		548846	1					
ANR	548920	Identifier	avctx		548846	0					
ANR	548921	Identifier	bit_rate		548846	1					
ANR	548922	IfStatement	"if ( ( ret = ff_alloc_packet ( avpkt , 32 ) ) )"		548846	5					
ANR	548923	Condition	"ret = ff_alloc_packet ( avpkt , 32 )"	27:8:498:531	548846	0	True				
ANR	548924	AssignmentExpression	"ret = ff_alloc_packet ( avpkt , 32 )"		548846	0		=			
ANR	548925	Identifier	ret		548846	0					
ANR	548926	CallExpression	"ff_alloc_packet ( avpkt , 32 )"		548846	1					
ANR	548927	Callee	ff_alloc_packet		548846	0					
ANR	548928	Identifier	ff_alloc_packet		548846	0					
ANR	548929	ArgumentList	avpkt		548846	1					
ANR	548930	Argument	avpkt		548846	0					
ANR	548931	Identifier	avpkt		548846	0					
ANR	548932	Argument	32		548846	1					
ANR	548933	PrimaryExpression	32		548846	0					
ANR	548934	CompoundStatement		23:44:386:386	548846	1					
ANR	548935	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Error getting output packet\\n"" )"	29:8:545:605	548846	0	True				
ANR	548936	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Error getting output packet\\n"" )"		548846	0					
ANR	548937	Callee	av_log		548846	0					
ANR	548938	Identifier	av_log		548846	0					
ANR	548939	ArgumentList	avctx		548846	1					
ANR	548940	Argument	avctx		548846	0					
ANR	548941	Identifier	avctx		548846	0					
ANR	548942	Argument	AV_LOG_ERROR		548846	1					
ANR	548943	Identifier	AV_LOG_ERROR		548846	0					
ANR	548944	Argument	"""Error getting output packet\\n"""		548846	2					
ANR	548945	PrimaryExpression	"""Error getting output packet\\n"""		548846	0					
ANR	548946	ReturnStatement	return ret ;	31:8:616:626	548846	1	True				
ANR	548947	Identifier	ret		548846	0					
ANR	548948	IfStatement	if ( frame )		548846	6					
ANR	548949	Condition	frame	37:8:646:650	548846	0	True				
ANR	548950	Identifier	frame		548846	0					
ANR	548951	CompoundStatement		33:15:505:505	548846	1					
ANR	548952	IfStatement	if ( frame -> nb_samples < avctx -> frame_size )		548846	0					
ANR	548953	Condition	frame -> nb_samples < avctx -> frame_size	39:12:668:704	548846	0	True				
ANR	548954	RelationalExpression	frame -> nb_samples < avctx -> frame_size		548846	0		<			
ANR	548955	PtrMemberAccess	frame -> nb_samples		548846	0					
ANR	548956	Identifier	frame		548846	0					
ANR	548957	Identifier	nb_samples		548846	1					
