start	end	type	var
971287	971288	IS_AST_PARENT	
971287	971289	IS_AST_PARENT	
971286	971287	IS_AST_PARENT	
971285	971286	IS_AST_PARENT	
971285	971290	IS_AST_PARENT	
971285	971291	IS_AST_PARENT	
971285	971292	IS_AST_PARENT	
971293	971294	IS_AST_PARENT	
971293	971295	IS_AST_PARENT	
971293	971296	IS_AST_PARENT	
971293	971297	IS_AST_PARENT	
971293	971298	IS_AST_PARENT	
971293	971299	IS_AST_PARENT	
971293	971300	IS_AST_PARENT	
971293	971301	IS_AST_PARENT	
971293	971302	IS_AST_PARENT	
971293	971303	IS_AST_PARENT	
971293	971304	IS_AST_PARENT	
971293	971305	IS_AST_PARENT	
971293	971306	IS_AST_PARENT	
971293	971307	IS_AST_PARENT	
971293	971308	IS_AST_PARENT	
971293	971309	IS_AST_PARENT	
971293	971310	IS_AST_PARENT	
971293	971311	IS_AST_PARENT	
971293	971312	IS_AST_PARENT	
971293	971313	IS_AST_PARENT	
971285	971293	IS_AST_PARENT	
971285	971314	IS_AST_PARENT	
971318	971319	IS_AST_PARENT	
971317	971318	IS_AST_PARENT	
971317	971320	IS_AST_PARENT	
971316	971317	IS_AST_PARENT	
971315	971316	IS_AST_PARENT	
971324	971325	IS_AST_PARENT	
971323	971324	IS_AST_PARENT	
971328	971329	IS_AST_PARENT	
971328	971330	IS_AST_PARENT	
971327	971328	IS_AST_PARENT	
971326	971327	IS_AST_PARENT	
971323	971326	IS_AST_PARENT	
971322	971323	IS_AST_PARENT	
971321	971322	IS_AST_PARENT	
971315	971321	IS_AST_PARENT	
971334	971335	IS_AST_PARENT	
971334	971336	IS_AST_PARENT	
971337	971338	IS_AST_PARENT	
971340	971341	IS_AST_PARENT	
971339	971340	IS_AST_PARENT	
971343	971344	IS_AST_PARENT	
971342	971343	IS_AST_PARENT	
971339	971342	IS_AST_PARENT	
971337	971339	IS_AST_PARENT	
971334	971337	IS_AST_PARENT	
971333	971334	IS_AST_PARENT	
971332	971333	IS_AST_PARENT	
971346	971347	IS_AST_PARENT	
971349	971350	IS_AST_PARENT	
971348	971349	IS_AST_PARENT	
971352	971353	IS_AST_PARENT	
971351	971352	IS_AST_PARENT	
971348	971351	IS_AST_PARENT	
971346	971348	IS_AST_PARENT	
971345	971346	IS_AST_PARENT	
971332	971345	IS_AST_PARENT	
971356	971357	IS_AST_PARENT	
971355	971356	IS_AST_PARENT	
971359	971360	IS_AST_PARENT	
971358	971359	IS_AST_PARENT	
971362	971363	IS_AST_PARENT	
971362	971364	IS_AST_PARENT	
971361	971362	IS_AST_PARENT	
971358	971361	IS_AST_PARENT	
