start	end	type	var
7134014	7134015	IS_AST_PARENT	
7134014	7134016	IS_AST_PARENT	
7134017	7134018	IS_AST_PARENT	
7134020	7134021	IS_AST_PARENT	
7134019	7134020	IS_AST_PARENT	
7134023	7134024	IS_AST_PARENT	
7134022	7134023	IS_AST_PARENT	
7134019	7134022	IS_AST_PARENT	
7134017	7134019	IS_AST_PARENT	
7134014	7134017	IS_AST_PARENT	
7134013	7134014	IS_AST_PARENT	
7134012	7134013	IS_AST_PARENT	
7134026	7134027	IS_AST_PARENT	
7134026	7134028	IS_AST_PARENT	
7134029	7134030	IS_AST_PARENT	
7134032	7134033	IS_AST_PARENT	
7134031	7134032	IS_AST_PARENT	
7134035	7134036	IS_AST_PARENT	
7134034	7134035	IS_AST_PARENT	
7134037	7134038	IS_AST_PARENT	
7134034	7134037	IS_AST_PARENT	
7134039	7134040	IS_AST_PARENT	
7134034	7134039	IS_AST_PARENT	
7134041	7134042	IS_AST_PARENT	
7134034	7134041	IS_AST_PARENT	
7134031	7134034	IS_AST_PARENT	
7134029	7134031	IS_AST_PARENT	
7134026	7134029	IS_AST_PARENT	
7134025	7134026	IS_AST_PARENT	
7134012	7134025	IS_AST_PARENT	
7134045	7134046	IS_AST_PARENT	
7134045	7134047	IS_AST_PARENT	
7134044	7134045	IS_AST_PARENT	
7134043	7134044	IS_AST_PARENT	
7134051	7134052	IS_AST_PARENT	
7134051	7134053	IS_AST_PARENT	
7134050	7134051	IS_AST_PARENT	
7134050	7134054	IS_AST_PARENT	
7134049	7134050	IS_AST_PARENT	
7134048	7134049	IS_AST_PARENT	
7134048	7134055	IS_AST_PARENT	
7134043	7134048	IS_AST_PARENT	
7134012	7134043	IS_AST_PARENT	
7134058	7134059	IS_AST_PARENT	
7134058	7134060	IS_AST_PARENT	
7134057	7134058	IS_AST_PARENT	
7134057	7134061	IS_AST_PARENT	
7134056	7134057	IS_AST_PARENT	
7134012	7134056	IS_AST_PARENT	
7134011	7134012	IS_AST_PARENT	
7134011	7134062	IS_AST_PARENT	
7134011	7134063	IS_AST_PARENT	
7134065	7134066	IS_AST_PARENT	
7134065	7134067	IS_AST_PARENT	
7134064	7134065	IS_AST_PARENT	
7134068	7134069	IS_AST_PARENT	
7134068	7134070	IS_AST_PARENT	
7134064	7134068	IS_AST_PARENT	
7134071	7134072	IS_AST_PARENT	
7134071	7134073	IS_AST_PARENT	
7134064	7134071	IS_AST_PARENT	
7134011	7134064	IS_AST_PARENT	
7134074	7134065	FLOWS_TO	
7134065	7134068	FLOWS_TO	
7134068	7134071	FLOWS_TO	
7134071	7134013	FLOWS_TO	
7134013	7134025	FLOWS_TO	
7134025	7134044	FLOWS_TO	
7134044	7134049	FLOWS_TO	
7134044	7134056	FLOWS_TO	
7134049	7134055	FLOWS_TO	
7134055	7134075	FLOWS_TO	
7134056	7134075	FLOWS_TO	
7134013	7134076	USE	
7134017	7134076	USE	
7134049	7134077	DEF	
7134050	7134077	DEF	
7134056	7134077	DEF	
7134057	7134077	DEF	
7134025	7134078	USE	
7134041	7134078	USE	
7134025	7134079	DEF	
7134029	7134079	DEF	
7134026	7134079	DEF	
7134044	7134079	USE	
7134065	7134080	DEF	
7134013	7134080	USE	
7134023	7134080	USE	
7134068	7134081	DEF	
7134025	7134081	USE	
7134037	7134081	USE	
7134025	7134082	USE	
7134039	7134082	USE	
7134049	7134082	USE	
7134050	7134082	USE	
7134056	7134083	USE	
7134057	7134083	USE	
7134071	7134084	DEF	
7134049	7134084	USE	
7134051	7134084	USE	
7134056	7134084	USE	
7134058	7134084	USE	
7134025	7134085	USE	
7134029	7134085	USE	
7134013	7134086	DEF	
7134014	7134086	DEF	
7134017	7134086	DEF	
7134025	7134086	USE	
7134035	7134086	USE	
7134056	7134075	REACHES	* present
7134049	7134075	REACHES	* present
7134025	7134044	REACHES	qobj
7134065	7134013	REACHES	v
7134068	7134025	REACHES	name
7134071	7134049	REACHES	present
7134071	7134056	REACHES	present
7134013	7134025	REACHES	qiv
7134074	7134065	CONTROLS	
7134074	7134068	CONTROLS	
7134074	7134071	CONTROLS	
7134074	7134013	CONTROLS	
7134074	7134025	CONTROLS	
7134074	7134044	CONTROLS	
7134044	7134049	CONTROLS	
7134044	7134055	CONTROLS	
7134044	7134056	CONTROLS	
7134013	7134025	DOM	
7134044	7134056	DOM	
7134071	7134013	DOM	
7134074	7134074	DOM	
7134074	7134065	DOM	
7134049	7134055	DOM	
7134025	7134044	DOM	
7134044	7134049	DOM	
7134044	7134075	DOM	
7134068	7134071	DOM	
7134065	7134068	DOM	
7134044	7134025	POST_DOM	
7134075	7134056	POST_DOM	
7134025	7134013	POST_DOM	
7134068	7134065	POST_DOM	
7134065	7134074	POST_DOM	
7134075	7134055	POST_DOM	
7134075	7134044	POST_DOM	
7134055	7134049	POST_DOM	
7134075	7134075	POST_DOM	
7134013	7134071	POST_DOM	
7134071	7134068	POST_DOM	
7134010	7134011	IS_FUNCTION_OF_AST	
7134010	7134074	IS_FUNCTION_OF_CFG	
7134009	7134010	IS_FILE_OF	
