start	end	type	var
8228873	8228874	IS_AST_PARENT	
8228873	8228875	IS_AST_PARENT	
8228876	8228877	IS_AST_PARENT	
8228878	8228879	IS_AST_PARENT	
8228881	8228882	IS_AST_PARENT	
8228881	8228883	IS_AST_PARENT	
8228880	8228881	IS_AST_PARENT	
8228880	8228884	IS_AST_PARENT	
8228878	8228880	IS_AST_PARENT	
8228876	8228878	IS_AST_PARENT	
8228873	8228876	IS_AST_PARENT	
8228872	8228873	IS_AST_PARENT	
8228871	8228872	IS_AST_PARENT	
8228887	8228888	IS_AST_PARENT	
8228887	8228889	IS_AST_PARENT	
8228886	8228887	IS_AST_PARENT	
8228885	8228886	IS_AST_PARENT	
8228893	8228894	IS_AST_PARENT	
8228892	8228893	IS_AST_PARENT	
8228896	8228897	IS_AST_PARENT	
8228895	8228896	IS_AST_PARENT	
8228899	8228900	IS_AST_PARENT	
8228902	8228903	IS_AST_PARENT	
8228901	8228902	IS_AST_PARENT	
8228906	8228907	IS_AST_PARENT	
8228906	8228908	IS_AST_PARENT	
8228905	8228906	IS_AST_PARENT	
8228904	8228905	IS_AST_PARENT	
8228911	8228912	IS_AST_PARENT	
8228911	8228913	IS_AST_PARENT	
8228910	8228911	IS_AST_PARENT	
8228910	8228914	IS_AST_PARENT	
8228909	8228910	IS_AST_PARENT	
8228904	8228909	IS_AST_PARENT	
8228901	8228904	IS_AST_PARENT	
8228899	8228901	IS_AST_PARENT	
8228898	8228899	IS_AST_PARENT	
8228895	8228898	IS_AST_PARENT	
8228892	8228895	IS_AST_PARENT	
8228891	8228892	IS_AST_PARENT	
8228890	8228891	IS_AST_PARENT	
8228885	8228890	IS_AST_PARENT	
8228919	8228920	IS_AST_PARENT	
8228918	8228919	IS_AST_PARENT	
8228922	8228923	IS_AST_PARENT	
8228921	8228922	IS_AST_PARENT	
8228925	8228926	IS_AST_PARENT	
8228925	8228927	IS_AST_PARENT	
8228924	8228925	IS_AST_PARENT	
8228921	8228924	IS_AST_PARENT	
8228928	8228929	IS_AST_PARENT	
8228921	8228928	IS_AST_PARENT	
8228930	8228931	IS_AST_PARENT	
8228921	8228930	IS_AST_PARENT	
8228932	8228933	IS_AST_PARENT	
8228921	8228932	IS_AST_PARENT	
8228918	8228921	IS_AST_PARENT	
8228917	8228918	IS_AST_PARENT	
8228916	8228917	IS_AST_PARENT	
8228936	8228937	IS_AST_PARENT	
8228935	8228936	IS_AST_PARENT	
8228939	8228940	IS_AST_PARENT	
8228938	8228939	IS_AST_PARENT	
8228941	8228942	IS_AST_PARENT	
8228938	8228941	IS_AST_PARENT	
8228935	8228938	IS_AST_PARENT	
8228934	8228935	IS_AST_PARENT	
8228916	8228934	IS_AST_PARENT	
8228915	8228916	IS_AST_PARENT	
8228885	8228915	IS_AST_PARENT	
8228871	8228885	IS_AST_PARENT	
8228870	8228871	IS_AST_PARENT	
8228870	8228943	IS_AST_PARENT	
8228870	8228944	IS_AST_PARENT	
8228946	8228947	IS_AST_PARENT	
8228946	8228948	IS_AST_PARENT	
8228945	8228946	IS_AST_PARENT	
8228949	8228950	IS_AST_PARENT	
8228949	8228951	IS_AST_PARENT	
8228945	8228949	IS_AST_PARENT	
