command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1243438	File	/home/p4ultr4n/workplace/ReVeal/raw_code/channelmap_init_1.c								
ANR	1243439	Function	channelmap_init	1:0:0:6301							
ANR	1243440	FunctionDef	channelmap_init (AVFilterContext * ctx)		1243439	0					
ANR	1243441	CompoundStatement		3:0:58:6301	1243439	0					
ANR	1243442	IdentifierDeclStatement	ChannelMapContext * s = ctx -> priv ;	5:4:65:97	1243439	0	True				
ANR	1243443	IdentifierDecl	* s = ctx -> priv		1243439	0					
ANR	1243444	IdentifierDeclType	ChannelMapContext *		1243439	0					
ANR	1243445	Identifier	s		1243439	1					
ANR	1243446	AssignmentExpression	* s = ctx -> priv		1243439	2		=			
ANR	1243447	Identifier	s		1243439	0					
ANR	1243448	PtrMemberAccess	ctx -> priv		1243439	1					
ANR	1243449	Identifier	ctx		1243439	0					
ANR	1243450	Identifier	priv		1243439	1					
ANR	1243451	IdentifierDeclStatement	int ret ;	7:4:104:111	1243439	1	True				
ANR	1243452	IdentifierDecl	ret		1243439	0					
ANR	1243453	IdentifierDeclType	int		1243439	0					
ANR	1243454	Identifier	ret		1243439	1					
ANR	1243455	IdentifierDeclStatement	"char * mapping , separator = '|' ;"	9:4:118:148	1243439	2	True				
ANR	1243456	IdentifierDecl	* mapping		1243439	0					
ANR	1243457	IdentifierDeclType	char *		1243439	0					
ANR	1243458	Identifier	mapping		1243439	1					
ANR	1243459	IdentifierDecl	separator = '|'		1243439	1					
ANR	1243460	IdentifierDeclType	char		1243439	0					
ANR	1243461	Identifier	separator		1243439	1					
ANR	1243462	AssignmentExpression	separator = '|'		1243439	2		=			
ANR	1243463	Identifier	separator		1243439	0					
ANR	1243464	PrimaryExpression	'|'		1243439	1					
ANR	1243465	IdentifierDeclStatement	int map_entries = 0 ;	11:4:155:174	1243439	3	True				
ANR	1243466	IdentifierDecl	map_entries = 0		1243439	0					
ANR	1243467	IdentifierDeclType	int		1243439	0					
ANR	1243468	Identifier	map_entries		1243439	1					
ANR	1243469	AssignmentExpression	map_entries = 0		1243439	2		=			
ANR	1243470	Identifier	map_entries		1243439	0					
ANR	1243471	PrimaryExpression	0		1243439	1					
ANR	1243472	IdentifierDeclStatement	char buf [ 256 ] ;	13:4:181:194	1243439	4	True				
ANR	1243473	IdentifierDecl	buf [ 256 ]		1243439	0					
ANR	1243474	IdentifierDeclType	char [ 256 ]		1243439	0					
ANR	1243475	Identifier	buf		1243439	1					
ANR	1243476	PrimaryExpression	256		1243439	2					
ANR	1243477	IdentifierDeclStatement	enum MappingMode mode ;	15:4:201:222	1243439	5	True				
ANR	1243478	IdentifierDecl	mode		1243439	0					
ANR	1243479	IdentifierDeclType	enum MappingMode		1243439	0					
ANR	1243480	Identifier	mode		1243439	1					
