start	end	type	var
1243443	1243444	IS_AST_PARENT	
1243443	1243445	IS_AST_PARENT	
1243446	1243447	IS_AST_PARENT	
1243448	1243449	IS_AST_PARENT	
1243448	1243450	IS_AST_PARENT	
1243446	1243448	IS_AST_PARENT	
1243443	1243446	IS_AST_PARENT	
1243442	1243443	IS_AST_PARENT	
1243441	1243442	IS_AST_PARENT	
1243452	1243453	IS_AST_PARENT	
1243452	1243454	IS_AST_PARENT	
1243451	1243452	IS_AST_PARENT	
1243441	1243451	IS_AST_PARENT	
1243456	1243457	IS_AST_PARENT	
1243456	1243458	IS_AST_PARENT	
1243455	1243456	IS_AST_PARENT	
1243459	1243460	IS_AST_PARENT	
1243459	1243461	IS_AST_PARENT	
1243462	1243463	IS_AST_PARENT	
1243462	1243464	IS_AST_PARENT	
1243459	1243462	IS_AST_PARENT	
1243455	1243459	IS_AST_PARENT	
1243441	1243455	IS_AST_PARENT	
1243466	1243467	IS_AST_PARENT	
1243466	1243468	IS_AST_PARENT	
1243469	1243470	IS_AST_PARENT	
1243469	1243471	IS_AST_PARENT	
1243466	1243469	IS_AST_PARENT	
1243465	1243466	IS_AST_PARENT	
1243441	1243465	IS_AST_PARENT	
1243473	1243474	IS_AST_PARENT	
1243473	1243475	IS_AST_PARENT	
1243473	1243476	IS_AST_PARENT	
1243472	1243473	IS_AST_PARENT	
1243441	1243472	IS_AST_PARENT	
1243478	1243479	IS_AST_PARENT	
1243478	1243480	IS_AST_PARENT	
1243477	1243478	IS_AST_PARENT	
1243441	1243477	IS_AST_PARENT	
1243482	1243483	IS_AST_PARENT	
1243482	1243484	IS_AST_PARENT	
1243485	1243486	IS_AST_PARENT	
1243485	1243487	IS_AST_PARENT	
1243482	1243485	IS_AST_PARENT	
1243481	1243482	IS_AST_PARENT	
1243441	1243481	IS_AST_PARENT	
1243489	1243490	IS_AST_PARENT	
1243489	1243491	IS_AST_PARENT	
1243488	1243489	IS_AST_PARENT	
1243441	1243488	IS_AST_PARENT	
1243493	1243494	IS_AST_PARENT	
1243495	1243496	IS_AST_PARENT	
1243495	1243497	IS_AST_PARENT	
1243493	1243495	IS_AST_PARENT	
1243492	1243493	IS_AST_PARENT	
1243441	1243492	IS_AST_PARENT	
1243500	1243501	IS_AST_PARENT	
1243500	1243502	IS_AST_PARENT	
1243499	1243500	IS_AST_PARENT	
1243498	1243499	IS_AST_PARENT	
1243505	1243506	IS_AST_PARENT	
1243505	1243507	IS_AST_PARENT	
1243504	1243505	IS_AST_PARENT	
1243503	1243504	IS_AST_PARENT	
1243498	1243503	IS_AST_PARENT	
1243511	1243512	IS_AST_PARENT	
1243511	1243513	IS_AST_PARENT	
1243514	1243515	IS_AST_PARENT	
1243517	1243518	IS_AST_PARENT	
1243516	1243517	IS_AST_PARENT	
1243520	1243521	IS_AST_PARENT	
1243519	1243520	IS_AST_PARENT	
1243522	1243523	IS_AST_PARENT	
1243519	1243522	IS_AST_PARENT	
1243516	1243519	IS_AST_PARENT	
1243514	1243516	IS_AST_PARENT	
1243511	1243514	IS_AST_PARENT	
1243510	1243511	IS_AST_PARENT	
1243509	1243510	IS_AST_PARENT	
1243526	1243527	IS_AST_PARENT	
1243526	1243528	IS_AST_PARENT	
1243525	1243526	IS_AST_PARENT	
1243524	1243525	IS_AST_PARENT	
1243533	1243534	IS_AST_PARENT	
1243532	1243533	IS_AST_PARENT	
1243537	1243538	IS_AST_PARENT	
1243537	1243539	IS_AST_PARENT	
1243536	1243537	IS_AST_PARENT	
1243535	1243536	IS_AST_PARENT	
1243532	1243535	IS_AST_PARENT	
1243531	1243532	IS_AST_PARENT	
1243530	1243531	IS_AST_PARENT	
1243541	1243542	IS_AST_PARENT	
1243541	1243543	IS_AST_PARENT	
1243540	1243541	IS_AST_PARENT	
1243530	1243540	IS_AST_PARENT	
1243546	1243547	IS_AST_PARENT	
1243546	1243548	IS_AST_PARENT	
1243545	1243546	IS_AST_PARENT	
1243544	1243545	IS_AST_PARENT	
1243530	1243544	IS_AST_PARENT	
1243529	1243530	IS_AST_PARENT	
1243524	1243529	IS_AST_PARENT	
1243553	1243554	IS_AST_PARENT	
1243552	1243553	IS_AST_PARENT	
1243557	1243558	IS_AST_PARENT	
1243557	1243559	IS_AST_PARENT	
1243556	1243557	IS_AST_PARENT	
1243555	1243556	IS_AST_PARENT	
1243552	1243555	IS_AST_PARENT	
1243551	1243552	IS_AST_PARENT	
1243550	1243551	IS_AST_PARENT	
1243564	1243565	IS_AST_PARENT	
1243563	1243564	IS_AST_PARENT	
1243568	1243569	IS_AST_PARENT	
1243570	1243571	IS_AST_PARENT	
1243570	1243572	IS_AST_PARENT	
1243568	1243570	IS_AST_PARENT	
